Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835224;0.011776994;7.4571238077678335e-06;-7.4571238077678335e-06
Simulation_lift;2;-0.15862173;0.020719891;0.01174532;2.0999827225566696e-05;-2.09998272255667e-05
Simulation_lift;3;-0.15861757;0.022468684;0.011764972;4.0017555413933954e-05;-4.0017555413933954e-05
Simulation_lift;4;-0.15861352;0.024117542;0.011764972;6.39603306085626e-05;-6.39603306085626e-05
Simulation_lift;5;-0.1586097;0.025670374;0.011764972;9.233273512143859e-05;-9.233273512143859e-05
Simulation_lift;6;-0.15860614;0.02713822;0.011767397;0.00012468843685143594;-0.00012468843685143594
Simulation_lift;7;-0.15860292;0.028526532;0.011767397;0.00016062526572395541;-0.00016062526572395541
Simulation_lift;8;-0.15860008;0.029843733;0.011767397;0.00019978078697718078;-0.00019978078697718078
Simulation_lift;9;-0.15859763;0.031095259;0.011837519;0.00024182831931621055;-0.00024182831931621055
Simulation_lift;10;-0.15859562;0.032287695;0.01170286;0.0002864733509940895;-0.0002864733509940895
Simulation_lift;11;-0.15859407;0.03342591;0.01170286;0.000333450314539823;-0.000333450314539823
Simulation_lift;12;-0.15859298;0.034515135;0.01170286;0.0003825196836035906;-0.0003825196836035906
Simulation_lift;13;-0.15859239;0.03555955;0.01170286;0.0004334653601766118;-0.0004334653601766118
Simulation_lift;14;-0.15859228;0.03656335;0.011747764;0.00048609232277337105;-0.00048609232277337105
Simulation_lift;15;-0.15859267;0.037530046;0.011747764;0.0005402245097272108;-0.0005402245097272108
Simulation_lift;16;-0.15859358;0.038463023;0.011747764;0.0005957029138726061;-0.0005957029138726061
Simulation_lift;17;-0.158595;0.039365184;0.011747764;0.0006523838676325841;-0.0006523838676325841
Simulation_lift;18;-0.15859692;0.04023928;0.011747764;0.000710137499364396;-0.000710137499364396
Simulation_lift;19;-0.15859935;0.041087694;0.011747764;0.0007688463439437566;-0.0007688463439437566
Simulation_lift;20;-0.15860228;0.04191266;0.011808791;0.0008284040921131575;-0.0008284040921131575
Simulation_lift;21;-0.15860572;0.04271613;0.011716615;0.0008887144647875744;-0.0008887144647875744
Simulation_lift;22;-0.15860967;0.04349991;0.011716615;0.0009496901997981163;-0.0009496901997981163
Simulation_lift;23;-0.1586141;0.044265594;0.011716615;0.0010112521398748836;-0.0010112521398748836
Simulation_lift;24;-0.15861903;0.04501465;0.011716615;0.0010733284117346803;-0.0010733284117346803
Simulation_lift;25;-0.15862443;0.045748375;0.011747147;0.0011358536871921775;-0.0011358536871921775
Simulation_lift;26;-0.15863031;0.046467952;0.011747147;0.001198768518088428;-0.001198768518088428
