Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585539;0.22142412;0.011708338;0.0009450980052014128;-0.0009450980052014128
Simulation_lift;2;-0.15832675;0.21403375;0.011700475;0.0017999169763036806;-0.0017999169763036806
Simulation_lift;3;-0.15826066;0.1976777;0.011707023;0.0025735470126386157;-0.0025735470126386157
Simulation_lift;4;-0.15818755;0.18509045;0.011740754;0.0032742292154683745;-0.0032742292154683745
Simulation_lift;5;-0.15812281;0.17328107;0.0117510175;0.003909347076927632;-0.003909347076927632
Simulation_lift;6;-0.15806456;0.16290557;0.011747855;0.004485532261133773;-0.004485532261133773
Simulation_lift;7;-0.1580089;0.15331782;0.011734045;0.005008738906352693;-0.005008738906352693
Simulation_lift;8;-0.157959;0.14483623;0.011734045;0.005484314211153282;-0.005484314211153282
Simulation_lift;9;-0.15790977;0.1371213;0.011723104;0.005917059572040808;-0.005917059572040808
Simulation_lift;10;-0.15786673;0.13028023;0.01179533;0.006311286703025986;-0.006311286703025986
Simulation_lift;11;-0.15782617;0.1241181;0.011660671;0.006670867167919812;-0.006670867167919812
Simulation_lift;12;-0.15779294;0.11865408;0.01165991;0.006999277394873223;-0.006999277394873223
Simulation_lift;13;-0.15776463;0.113767214;0.011660775;0.007299638793447167;-0.007299638793447167
Simulation_lift;14;-0.1577447;0.109441265;0.011724309;0.007574754035731809;-0.007574754035731809
Simulation_lift;15;-0.15773164;0.10559578;0.011711172;0.007827139481405903;-0.007827139481405903
Simulation_lift;16;-0.15772761;0.102202296;0.011718603;0.008059054414840415;-0.008059054414840415
Simulation_lift;17;-0.15773149;0.09920411;0.011718659;0.00827252721668461;-0.00827252721668461
Simulation_lift;18;-0.1577445;0.09657066;0.011718574;0.008469378930122062;-0.008469378930122062
Simulation_lift;19;-0.1577657;0.09426017;0.011718574;0.008651244379028073;-0.008651244379028073
Simulation_lift;20;-0.15779561;0.09224424;0.011726515;0.00881959116771606;-0.00881959116771606
Simulation_lift;21;-0.15783343;0.09049105;0.011714608;0.008975736717912205;-0.008975736717912205
Simulation_lift;22;-0.15787919;0.08897585;0.011689111;0.009120863587908146;-0.009120863587908146
Simulation_lift;23;-0.15793215;0.08767385;0.011696211;0.009256033215162765;-0.009256033215162765
Simulation_lift;24;-0.15799208;0.0865642;0.011702604;0.009382198268669567;-0.009382198268669567
Simulation_lift;25;-0.15805833;0.085627295;0.011694995;0.009500213733574386;-0.009500213733574386
Simulation_lift;26;-0.15813051;0.08484591;0.011702172;0.009610846871993659;-0.009610846871993659
Simulation_lift;27;-0.15820803;0.084204376;0.011714565;0.009714786163550568;-0.009714786163550568
Simulation_lift;28;-0.15829046;0.08368862;0.011750353;0.009812649338169239;-0.009812649338169239
Simulation_lift;29;-0.15837726;0.08328605;0.01175062;0.009904990587297187;-0.009904990587297187
Simulation_lift;30;-0.15846802;0.08298523;0.011755816;0.009992307042296568;-0.009992307042296568
Simulation_lift;31;-0.15856223;0.082776025;0.011809317;0.01007504459102056;-0.01007504459102056
Simulation_lift;32;-0.15865953;0.08264916;0.011766971;0.010153603102970421;-0.010153603102970421
Simulation_lift;33;-0.15875949;0.08259645;0.011747882;0.01022834112117325;-0.01022834112117325
Simulation_lift;34;-0.15886174;0.0826104;0.011747882;0.010299580076875566;-0.010299580076875566
Simulation_lift;35;-0.15896593;0.08268439;0.011373688;0.01036760807444605;-0.01036760807444605
Simulation_lift;36;-0.15907177;0.08281237;0.011367538;0.010432683291336911;-0.010432683291336911
Simulation_lift;37;-0.15917891;0.08298897;0.011356503;0.0104950370316189;-0.0104950370316189
Simulation_lift;38;-0.15928711;0.08320929;0.011368674;0.010554876469028555;-0.010554876469028555
Simulation_lift;39;-0.1593961;0.083468996;0.011456139;0.010612387110754908;-0.010612387110754908
Simulation_lift;40;-0.15950562;0.08376411;0.011456139;0.01066773501080937;-0.01066773501080937
Simulation_lift;41;-0.15961547;0.08409112;0.011451252;0.0107210687582589;-0.0107210687582589
Simulation_lift;42;-0.15972546;0.0844468;0.011416395;0.010772521263502444;-0.010772521263502444
Simulation_lift;43;-0.15983537;0.084828295;0.011404642;0.010822211363034693;-0.010822211363034693
Simulation_lift;44;-0.15994504;0.085232995;0.011326823;0.010870245261339982;-0.010870245261339982
