Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861616;0.046969824;0.011779419;0.000137672324616729;-0.00013767232461672904
Simulation_lift;2;-0.15858087;0.046839498;0.011779419;0.0002646815411639326;-0.0002646815411639326
Simulation_lift;3;-0.15856981;0.045377247;0.01174453;0.0003820954733193461;-0.0003820954733193461
Simulation_lift;4;-0.15855837;0.044413127;0.01174453;0.0004908790031404315;-0.0004908790031404315
Simulation_lift;5;-0.15854919;0.043523;0.01174453;0.000591898076209868;-0.000591898076209868
Simulation_lift;6;-0.15854165;0.042804413;0.01173653;0.0006859309485039607;-0.0006859309485039607
Simulation_lift;7;-0.15853578;0.04216671;0.011758912;0.0007736768832569318;-0.0007736768832569318
Simulation_lift;8;-0.15853146;0.04165917;0.011742447;0.0008557642819891007;-0.0008557642819891007
Simulation_lift;9;-0.15852828;0.041234206;0.011812569;0.0009327577817877448;-0.0009327577817877448
Simulation_lift;10;-0.15852644;0.040910948;0.011677909;0.0010051647384116767;-0.0010051647384116767
Simulation_lift;11;-0.1585256;0.04066206;0.011677909;0.001073440984573059;-0.001073440984573059
Simulation_lift;12;-0.15852591;0.040493824;0.011677909;0.001137996048308282;-0.001137996048308282
Simulation_lift;13;-0.15852715;0.040389296;0.011677909;0.0011991978173310248;-0.0011991978173310248
Simulation_lift;14;-0.1585294;0.04034921;0.011722813;0.0012573767506965147;-0.0012573767506965147
Simulation_lift;15;-0.15853253;0.040362377;0.011722813;0.001312829651817192;-0.001312829651817192
Simulation_lift;16;-0.15853654;0.04042722;0.011736548;0.0013658230688356264;-0.0013658230688356264
Simulation_lift;17;-0.1585414;0.04053593;0.011739763;0.0014165963445558873;-0.0014165963445558873
Simulation_lift;18;-0.15854707;0.04068612;0.011739763;0.0014653643626219568;-0.0014653643626219568
Simulation_lift;19;-0.15855354;0.040872104;0.011739763;0.0015123200125411432;-0.0015123200125411432
Simulation_lift;20;-0.15856077;0.04109134;0.011800791;0.0015576364080629526;-0.0015576364080629526
Simulation_lift;21;-0.15856872;0.04133957;0.011712886;0.0016014688794151965;-0.0016014688794151965
Simulation_lift;22;-0.15857741;0.041614387;0.011712886;0.001643956765650901;-0.001643956765650901
Simulation_lift;23;-0.15858679;0.04191252;0.011720887;0.0016852250247911134;-0.0016852250247911134
Simulation_lift;24;-0.15859683;0.042231835;0.011714189;0.0017253856820687113;-0.0017253856820687113
Simulation_lift;25;-0.15860754;0.042569764;0.011714189;0.0017645391311323238;-0.0017645391311323238
Simulation_lift;26;-0.15861887;0.04292447;0.011744722;0.0018027753041105397;-0.0018027753041105397
Simulation_lift;27;-0.15863082;0.04329392;0.011744722;0.0018401747228680865;-0.0018401747228680865
Simulation_lift;28;-0.15864335;0.043676548;0.011741995;0.0018768094440416798;-0.0018768094440416798
Simulation_lift;29;-0.15865646;0.044070728;0.011722913;0.0019127439080361254;-0.0019127439080361254
Simulation_lift;30;-0.15867013;0.044475157;0.011699304;0.0019480357020392088;-0.0019480357020392088
Simulation_lift;31;-0.15868434;0.044888515;0.011699304;0.001982736245439814;-0.001982736245439814
Simulation_lift;32;-0.15869905;0.04530971;0.011699304;0.002016891405739489;-0.002016891405739489
Simulation_lift;33;-0.15871428;0.045737684;0.011417193;0.002050542051843628;-0.002050542051843628
Simulation_lift;34;-0.15872999;0.046171524;0.0113148885;0.0020837245512567003;-0.0020837245512567003
Simulation_lift;35;-0.15874614;0.046610367;0.0113148885;0.002116471216810441;-0.002116471216810441
Simulation_lift;36;-0.15876275;0.047053453;0.0113148885;0.002148810708179294;-0.002148810708179294
Simulation_lift;37;-0.1587798;0.047500078;0.0113148885;0.0021807683927525037;-0.0021807683927525037
Simulation_lift;38;-0.15879725;0.04794961;0.011350115;0.0022123666700765623;-0.0022123666700765623
Simulation_lift;39;-0.15881509;0.048401464;0.011350115;0.0022436252635512424;-0.0022436252635512424
Simulation_lift;40;-0.1588333;0.048855122;0.011346713;0.002274561482746412;-0.002274561482746412
Simulation_lift;41;-0.15885188;0.049310103;0.011275572;0.0023051904592970756;-0.0023051904592970756
Simulation_lift;42;-0.15887079;0.049765963;0.011301824;0.0023355253590669218;-0.0023355253590669218
Simulation_lift;43;-0.15889002;0.05022231;0.011163454;0.002365577572955877;-0.002365577572955877
Simulation_lift;44;-0.15890957;0.050678775;0.011160798;0.002395356888508146;-0.002395356888508146
Simulation_lift;45;-0.15892941;0.05113502;0.011142289;0.002424871644236059;-0.002424871644236059
Simulation_lift;46;-0.15894951;0.05159074;0.011137401;0.0024541288683987772;-0.0024541288683987772
Simulation_lift;47;-0.15896986;0.052045655;0.011077031;0.0024831344037897825;-0.0024831344037897825
Simulation_lift;48;-0.15899047;0.052499507;0.011104416;0.0025118930199455646;-0.0025118930199455646
Simulation_lift;49;-0.15901129;0.052952047;0.011104416;0.002540408514043595;-0.002540408514043595
Simulation_lift;50;-0.1590323;0.053403065;0.011193565;0.002568683801642313;-0.002568683801642313
Simulation_lift;51;-0.15905352;0.053852346;0.011193565;0.00259672099830046;-0.00259672099830046
Simulation_lift;52;-0.15907489;0.05429971;0.011223962;0.0026245214930171123;-0.0026245214930171123
Simulation_lift;53;-0.15909642;0.05474497;0.011223962;0.0026520860143390878;-0.0026520860143390878
Simulation_lift;54;-0.15911809;0.055187967;0.011203862;0.0026794146899009547;-0.0026794146899009547
Simulation_lift;55;-0.15913989;0.05562855;0.011203862;0.0027065071000834575;-0.0027065071000834575
Simulation_lift;56;-0.15916178;0.05606657;0.011201058;0.002733362326406452;-0.002733362326406452
Simulation_lift;57;-0.15918376;0.05650189;0.011201058;0.002759978995205823;-0.002759978995205823
Simulation_lift;58;-0.15920581;0.056934386;0.011201058;0.002786355317085446;-0.002786355317085446
Simulation_lift;59;-0.15922791;0.057363942;0.011192095;0.0028124891225810387;-0.0028124891225810387
Simulation_lift;60;-0.15925005;0.057790436;0.011192095;0.0028383778944258667;-0.0028383778944258667
Simulation_lift;61;-0.15927222;0.058213767;0.011202655;0.00286401879676583;-0.00286401879676583
Simulation_lift;62;-0.1592944;0.058633827;0.011202655;0.0028894087016350994;-0.0028894087016350994
Simulation_lift;63;-0.15931655;0.059050523;0.011267798;0.0029145442129711076;-0.0029145442129711076
Simulation_lift;64;-0.15933868;0.059463758;0.011267798;0.002939421688419994;-0.002939421688419994
Simulation_lift;65;-0.15936078;0.059873443;0.011267798;0.0029640372591591664;-0.0029640372591591664
Simulation_lift;66;-0.15938282;0.060279496;0.01122912;0.002988386847942614;-0.002988386847942614
Simulation_lift;67;-0.15940477;0.06068183;0.01124248;0.003012466185556002;-0.003012466185556002
Simulation_lift;68;-0.15942664;0.061080374;0.011349857;0.0030362708258522856;-0.0030362708258522856
Simulation_lift;69;-0.1594484;0.06147504;0.011349857;0.003059796159523894;-0.003059796159523894
Simulation_lift;70;-0.15947005;0.06186576;0.011340151;0.003083037426754317;-0.003083037426754317
Simulation_lift;71;-0.15949155;0.062252462;0.011340151;0.003105989728879676;-0.003105989728879676
Simulation_lift;72;-0.15951292;0.06263507;0.011336998;0.00312864803917957;-0.00312864803917957
Simulation_lift;73;-0.15953411;0.06301353;0.011280944;0.003151007212905792;-0.003151007212905792
