Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15869027;-0.1607405;0.011739324;-0.0008236720729431047;0.0008236720729431047
Simulation_lift;2;-0.1588878;-0.15746745;0.011713359;-0.0015874433512827733;0.0015874433512827733
Simulation_lift;3;-0.15894009;-0.14655901;0.011707497;-0.002298973039772264;0.002298973039772264
Simulation_lift;4;-0.15899764;-0.1381561;0.011716074;-0.002961704055056592;0.002961704055056592
Simulation_lift;5;-0.1590403;-0.12990196;0.011720733;-0.0035794534326787438;0.0035794534326787438
Simulation_lift;6;-0.15907426;-0.12249494;0.011713523;-0.004156010959678404;0.004156010959678404
Simulation_lift;7;-0.15909334;-0.11536019;0.011713523;-0.004694547430482989;0.004694547430482989
Simulation_lift;8;-0.1591027;-0.10884679;0.011778186;-0.005198065615758683;0.005198065615758683
Simulation_lift;9;-0.15910022;-0.10270246;0.011663807;-0.005669352630980992;0.005669352630980992
Simulation_lift;10;-0.1590898;-0.097079955;0.011683175;-0.00611100300761325;0.00611100300761325
Simulation_lift;11;-0.15907075;-0.09182893;0.011699256;-0.0065253873330978936;0.0065253873330978936
Simulation_lift;12;-0.15904671;-0.08702035;0.01168757;-0.006914727731732544;0.006914727731732544
Simulation_lift;13;-0.15901774;-0.08257216;0.011743462;-0.007281106138972427;0.007281106138972427
Simulation_lift;14;-0.15898718;-0.07850945;0.011746227;-0.0076264528349416294;0.0076264528349416294
Simulation_lift;15;-0.15895534;-0.074767135;0.011776759;-0.007952521028133786;0.007952521028133786
Simulation_lift;16;-0.15892504;-0.07134646;0.011779714;-0.008260917622843103;0.008260917622843103
Simulation_lift;17;-0.15889665;-0.06820995;0.011873219;-0.008553140372488178;0.008553140372488178
Simulation_lift;18;-0.15887244;-0.06535755;0.011875875;-0.008830595309989878;0.008830595309989878
Simulation_lift;19;-0.15885265;-0.062761016;0.011781378;-0.009094587933951591;0.009094587933951591
Simulation_lift;20;-0.15883891;-0.06040841;0.011793629;-0.009346312655687652;0.009346312655687652
Simulation_lift;21;-0.1588314;-0.058273297;0.0118176425;-0.009586855709532617;0.009586855709532617
Simulation_lift;22;-0.15883118;-0.056342326;0.011820613;-0.009817207418980727;0.009817207418980727
