Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860555;0.07671563;0.011778936;0.000275344649233458;-0.000275344649233458
Simulation_lift;2;-0.15853721;0.0759116;0.011770936;0.0005290608661375071;-0.0005290608661375071
Simulation_lift;3;-0.15851648;0.072451666;0.011736559;0.000763331703515109;-0.000763331703515109
Simulation_lift;4;-0.15849432;0.07000059;0.011736559;0.0009801375229702499;-0.0009801375229702499
Simulation_lift;5;-0.15847579;0.06770723;0.011733889;0.0011812510887902;-0.0011812510887902
Simulation_lift;6;-0.15845981;0.065765835;0.011702214;0.0013682637754776701;-0.0013682637754776701
Simulation_lift;7;-0.15844616;0.063994095;0.011712797;0.0015426034437842516;-0.0015426034437842516
Simulation_lift;8;-0.15843478;0.062489644;0.011712797;0.00170555174103293;-0.00170555174103293
Simulation_lift;9;-0.1584247;0.061156888;0.011782919;0.0018582587885211058;-0.0018582587885211058
Simulation_lift;10;-0.1584165;0.0600331;0.011650929;0.002001756780620014;-0.002001756780620014
Simulation_lift;11;-0.15840937;0.059063483;0.011650929;0.0021369719172731096;-0.0021369719172731096
Simulation_lift;12;-0.1584038;0.058259692;0.011650929;0.002264735286144368;-0.002264735286144368
Simulation_lift;13;-0.15839927;0.05758786;0.011650929;0.002385792527033667;-0.002385792527033667
Simulation_lift;14;-0.15839607;0.057048704;0.011696238;0.002500812584539136;-0.002500812584539136
Simulation_lift;15;-0.1583939;0.0566199;0.01171589;0.00261039551480899;-0.00261039551480899
Simulation_lift;16;-0.15839295;0.056297716;0.011722588;0.002715079530157256;-0.002715079530157256
Simulation_lift;17;-0.15839303;0.05606661;0.011722588;0.002815347297072564;-0.002815347297072564
Simulation_lift;18;-0.15839422;0.05592135;0.011725546;0.0029116316093748596;-0.0029116316093748596
Simulation_lift;19;-0.15839644;0.055850655;0.011722813;0.003004320467565631;-0.003004320467565631
Simulation_lift;20;-0.1583997;0.05584912;0.011722813;0.0030937616497016466;-0.0030937616497016466
Simulation_lift;21;-0.15840396;0.05590828;0.011695936;0.0031802668077664303;-0.0031802668077664303
Simulation_lift;22;-0.15840922;0.05602313;0.011699152;0.003264115151789591;-0.003264115151789591
Simulation_lift;23;-0.15841544;0.056187164;0.011699152;0.003345556753583523;-0.003345556753583523
Simulation_lift;24;-0.1584226;0.056395978;0.011699152;0.0034248155166240624;-0.0034248155166240624
Simulation_lift;25;-0.15843068;0.0566445;0.011696727;0.0035020918400514834;-0.0035020918400514834
Simulation_lift;26;-0.15843965;0.056928955;0.011704228;0.003577565012250838;-0.003577565012250838
Simulation_lift;27;-0.15844949;0.057245336;0.011706388;0.0036513953578725827;-0.0036513953578725827
Simulation_lift;28;-0.15846014;0.05759047;0.011734192;0.003723726165823908;-0.003723726165823908
Simulation_lift;29;-0.15847161;0.057961166;0.011736723;0.0037946854183371756;-0.0037946854183371756
Simulation_lift;30;-0.15848385;0.058354776;0.01171921;0.003864387342849743;-0.003864387342849743
Simulation_lift;31;-0.15849684;0.058768738;0.011695601;0.0039329338035414465;-0.0039329338035414465
Simulation_lift;32;-0.15851055;0.059200864;0.011709335;0.004000415549896513;-0.004000415549896513
Simulation_lift;33;-0.15852493;0.059649084;0.011424695;0.004066913336318598;-0.004066913336318598
Simulation_lift;34;-0.15853997;0.060111597;0.011301305;0.004132498926745422;-0.004132498926745422
Simulation_lift;35;-0.15855563;0.060586713;0.011301305;0.004197235995831991;-0.004197235995831991
Simulation_lift;36;-0.15857188;0.06107296;0.011321696;0.004261180937871948;-0.004261180937871948
Simulation_lift;37;-0.15858869;0.061568957;0.011319041;0.004324383592866361;-0.004324383592866361
Simulation_lift;38;-0.15860604;0.062073488;0.011415469;0.004386887898612983;-0.004386887898612983
Simulation_lift;39;-0.15862389;0.06258543;0.011362881;0.0044487324763627795;-0.0044487324763627795
Simulation_lift;40;-0.1586422;0.06310377;0.011362881;0.0045099511570430755;-0.0045099511570430755
Simulation_lift;41;-0.15866095;0.0636276;0.011358058;0.004570573454054144;-0.004570573454054144
