Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15853113;0.2852356;0.011714243;0.001240436351923488;-0.001240436351923488
Simulation_lift;2;-0.15823388;0.2762588;0.011697292;0.0023664251456312685;-0.0023664251456312685
Simulation_lift;3;-0.1581441;0.2555;0.011759928;0.0033895992397762528;-0.0033895992397762528
Simulation_lift;4;-0.1580432;0.23964596;0.011737397;0.004320559521295068;-0.004320559521295068
Simulation_lift;5;-0.15795043;0.22477582;0.01171584;0.005168773157425233;-0.005168773157425233
Simulation_lift;6;-0.15786429;0.21175164;0.01168746;0.005942730337004782;-0.005942730337004782
Simulation_lift;7;-0.15777853;0.19973177;0.011643185;0.00665004197426704;-0.00665004197426704
Simulation_lift;8;-0.15769944;0.18913344;0.011652991;0.007297534445464016;-0.007297534445464016
Simulation_lift;9;-0.15762009;0.17951974;0.011651772;0.007891328981981673;-0.007891328981981673
Simulation_lift;10;-0.15755032;0.17102784;0.011640428;0.008436915429849206;-0.008436915429849206
Simulation_lift;11;-0.15748549;0.16341044;0.011707993;0.008939216506295145;-0.008939216506295145
Simulation_lift;12;-0.15743431;0.1566878;0.0115795005;0.009402646591645122;-0.009402646591645122
Simulation_lift;13;-0.15739389;0.15070845;0.011580488;0.009831163766153783;-0.009831163766153783
Simulation_lift;14;-0.15737054;0.1454463;0.011591624;0.010228317026546314;-0.010228317026546314
Simulation_lift;15;-0.15736221;0.14080161;0.011628681;0.010597288288259996;-0.010597288288259996
Simulation_lift;16;-0.15737285;0.13673306;0.011656354;0.010940930316539487;-0.010940930316539487
Simulation_lift;17;-0.15740073;0.13317071;0.011656532;0.01126180056528064;-0.01126180056528064
Simulation_lift;18;-0.1574479;0.13007167;0.011664107;0.011562191666377869;-0.011562191666377869
Simulation_lift;19;-0.15751277;0.12738436;0.011670361;0.011844158679544404;-0.011844158679544404
Simulation_lift;20;-0.15759607;0.12506984;0.011709596;0.012109543609264304;-0.012109543609264304
Simulation_lift;21;-0.15769632;0.1230887;0.0117420135;0.012359997340484331;-0.012359997340484331
Simulation_lift;22;-0.15781347;0.12140757;0.011749498;0.012596999354661985;-0.012596999354661985
Simulation_lift;23;-0.15794614;0.11999565;0.0117580425;0.012821875382354218;-0.012821875382354218
Simulation_lift;24;-0.15809385;0.11882527;0.011744621;0.013035813258892023;-0.013035813258892023
Simulation_lift;25;-0.15825538;0.117871985;0.011748939;0.013239877127351744;-0.013239877127351744
Simulation_lift;26;-0.15843005;0.11711324;0.011751995;0.013435020189871145;-0.013435020189871145
Simulation_lift;27;-0.15861683;0.116529495;0.011727163;0.013622096133544434;-0.013622096133544434
Simulation_lift;28;-0.15881495;0.11610253;0.01173548;0.013801869385239458;-0.013801869385239458
Simulation_lift;29;-0.15902352;0.11581667;0.011746285;0.013975024302605516;-0.013975024302605516
Simulation_lift;30;-0.15924184;0.11565727;0.01176456;0.014142173421291346;-0.014142173421291346
Simulation_lift;31;-0.15946911;0.11561173;0.011767546;0.014303864847872503;-0.014303864847872503
Simulation_lift;32;-0.15970472;0.115668334;0.011784624;0.014460588892678188;-0.014460588892678188
Simulation_lift;33;-0.15994796;0.11581691;0.011785209;0.014612784016330522;-0.014612784016330522
Simulation_lift;34;-0.1601983;0.1160481;0.011788577;0.014760842164411463;-0.014760842164411463
Simulation_lift;35;-0.16045514;0.11635371;0.011796094;0.014905113550671999;-0.014905113550671999
Simulation_lift;36;-0.160718;0.11672624;0.011393167;0.015045910947854096;-0.015045910947854096
Simulation_lift;37;-0.16098636;0.1171591;0.011370061;0.015183513535318117;-0.015183513535318117
Simulation_lift;38;-0.16125982;0.117646255;0.011378623;0.015318170350523422;-0.015318170350523422
Simulation_lift;39;-0.16153793;0.118182406;0.011399014;0.01545010338427455;-0.01545010338427455
Simulation_lift;40;-0.16182034;0.118762694;0.011495442;0.0155795103572946;-0.0155795103572946
Simulation_lift;41;-0.16210666;0.119382836;0.011478461;0.015706567210427538;-0.015706567210427538
Simulation_lift;42;-0.1623966;0.12003892;0.0114945425;0.015831430338510595;-0.015831430338510595
Simulation_lift;43;-0.16268983;0.12072748;0.011542945;0.015954238594014722;-0.015954238594014722
