Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867919;-0.12968357;0.011741763;-0.000679931498838373;0.000679931498838373
Simulation_lift;2;-0.1588403;-0.122886285;0.011722512;-0.0012918482880465306;0.0012918482880465306
Simulation_lift;3;-0.15887772;-0.10967026;0.0117021855;-0.0018425952135783853;0.0018425952135783853
Simulation_lift;4;-0.15891862;-0.09921103;0.011695116;-0.002338332610468591;0.002338332610468591
Simulation_lift;5;-0.15894744;-0.08935703;0.011699909;-0.0027845997928872676;0.0027845997928872676
Simulation_lift;6;-0.15896927;-0.080576345;0.011716074;-0.0031863788537194494;0.0031863788537194494
Simulation_lift;7;-0.15898031;-0.072397426;0.011723181;-0.003548149958315632;0.003548149958315632
Simulation_lift;8;-0.1589846;-0.06505354;0.011802608;-0.0038739422157890615;0.0038739422157890615
Simulation_lift;9;-0.15898138;-0.05828827;0.011656961;-0.004167378870353401;0.004167378870353401
Simulation_lift;10;-0.15897326;-0.052187745;0.011654937;-0.0044317182662164415;0.0044317182662164415
Simulation_lift;11;-0.1589601;-0.046598133;0.011646494;-0.004669890533039864;0.004669890533039864
Simulation_lift;12;-0.15894414;-0.041543256;0.01164588;-0.00488453067336975;0.00488453067336975
Simulation_lift;13;-0.1589254;-0.036923625;0.011698983;-0.0050780082589674;0.0050780082589674
Simulation_lift;14;-0.1589058;-0.03273646;0.011721331;-0.005252454169390766;0.005252454169390766
Simulation_lift;15;-0.15888533;-0.028913634;0.011718946;-0.00540978461706238;0.00540978461706238
Simulation_lift;16;-0.15886551;-0.025441669;0.0117359925;-0.005551722765648919;0.005551722765648919
Simulation_lift;17;-0.15884626;-0.02227185;0.011707555;-0.0056798181644055696;0.0056798181644055696
Simulation_lift;18;-0.15882875;-0.019387301;0.011799114;-0.005795464230488214;0.005795464230488214
Simulation_lift;19;-0.15881282;-0.016752059;0.01170927;-0.005899913969247234;0.005899913969247234
Simulation_lift;20;-0.15879929;-0.01434919;0.011716117;-0.00599429411438258;0.00599429411438258
Simulation_lift;21;-0.15878797;-0.012151505;0.0117109055;-0.006079617845517979;0.006079617845517979
Simulation_lift;22;-0.15877938;-0.0101434635;0.011721007;-0.006156796227632866;0.006156796227632866
Simulation_lift;23;-0.15877333;-0.008304143;0.011721007;-0.006226648500752369;0.006226648500752369
Simulation_lift;24;-0.15877013;-0.0066199224;0.011741971;-0.006289911335117676;0.006289911335117676
Simulation_lift;25;-0.15876958;-0.0050744843;0.011741971;-0.006347247155719188;0.006347247155719188
Simulation_lift;26;-0.1587718;-0.003656204;0.011717514;-0.0063992516286327525;0.0063992516286327525
Simulation_lift;27;-0.15877663;-0.0023522314;0.01172958;-0.006446460393218745;0.006446460393218745
Simulation_lift;28;-0.1587841;-0.001152807;0.011717439;-0.006489355114866527;0.006489355114866527
Simulation_lift;29;-0.15879403;-4.7734473e-05;0.011726574;-0.006528368926545789;0.006528368926545789
Simulation_lift;30;-0.1588064;0.0009710921;0.011421299;-0.006563891319914285;0.006563891319914285
Simulation_lift;31;-0.15882103;0.0019118098;0.011421299;-0.006596272541629315;0.006596272541629315
Simulation_lift;32;-0.15883787;0.002781105;0.011298602;-0.006625827544480886;0.006625827544480886
