Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861917;0.038529877;0.011779419;9.860975477367744e-05;-9.860975477367744e-05
Simulation_lift;2;-0.15859328;0.038573608;0.011779419;0.00018958864851281455;-0.00018958864851281455
Simulation_lift;3;-0.15858494;0.037660513;0.011747746;0.0002736900056198009;-0.0002736900056198009
Simulation_lift;4;-0.15857652;0.037101317;0.011747746;0.00035159417892316924;-0.00035159417892316924
Simulation_lift;5;-0.15856992;0.036592662;0.01174453;0.00042391261687393033;-0.00042391261687393033
Simulation_lift;6;-0.15856469;0.036204632;0.011764181;0.0004911951931256343;-0.0004911951931256343
Simulation_lift;7;-0.15856089;0.035872523;0.011764181;0.0005539364258822133;-0.0005539364258822133
Simulation_lift;8;-0.15855837;0.03563182;0.011764181;0.0006125810507456241;-0.0006125810507456241
Simulation_lift;9;-0.15855692;0.03544859;0.011834303;0.0006675290047502677;-0.0006675290047502677
Simulation_lift;10;-0.15855663;0.035336684;0.011699644;0.0007191399224094992;-0.0007191399224094992
Simulation_lift;11;-0.15855727;0.035276625;0.011699644;0.0007677371708752186;-0.0007677371708752186
Simulation_lift;12;-0.15855892;0.035273034;0.01170286;0.0008136114873294699;-0.0008136114873294699
Simulation_lift;13;-0.15856144;0.035313834;0.01170286;0.000857024248522709;-0.000857024248522709
Simulation_lift;14;-0.15856488;0.035399653;0.011747764;0.0008982104156413414;-0.0008982104156413414
Simulation_lift;15;-0.15856916;0.035522502;0.011747764;0.0009373811821939983;-0.0009373811821939983
Simulation_lift;16;-0.15857425;0.035681337;0.011747764;0.0009747263579440858;-0.0009747263579440858
Simulation_lift;17;-0.15858014;0.035870582;0.011747764;0.0010104165130182914;-0.0010104165130182914
Simulation_lift;18;-0.15858679;0.03608858;0.011747764;0.001044604907920695;-0.001044604907920695
Simulation_lift;19;-0.15859418;0.03633127;0.011747764;0.0010774292296595784;-0.0010774292296595784
Simulation_lift;20;-0.1586023;0.03659687;0.011808791;0.0011090131542688206;-0.0011090131542688206
Simulation_lift;21;-0.15861112;0.03688233;0.011720887;0.001139467752422;-0.001139467752422
Simulation_lift;22;-0.15862063;0.037185963;0.011716615;0.001168892754303714;-0.001168892754303714
Simulation_lift;23;-0.15863079;0.03750542;0.011714189;0.00119737768746168;-0.00119737768746168
Simulation_lift;24;-0.1586416;0.037839193;0.011714189;0.0012250029006133523;-0.0012250029006133523
Simulation_lift;25;-0.15865307;0.03818544;0.011744722;0.0012518404846394693;-0.0012518404846394693
Simulation_lift;26;-0.15866512;0.03854285;0.011744722;0.0012779551012138892;-0.0012779551012138892
Simulation_lift;27;-0.15867779;0.03890997;0.011744722;0.0013034047282320166;-0.0013034047282320166
Simulation_lift;28;-0.15869103;0.039285686;0.011741995;0.0013282413304701267;-0.0013282413304701267
Simulation_lift;29;-0.15870485;0.03966883;0.011720753;0.0013525114629316564;-0.0013525114629316564
Simulation_lift;30;-0.15871923;0.040058456;0.011699304;0.0013762568136923999;-0.0013762568136923999
Simulation_lift;31;-0.15873413;0.040453635;0.011699304;0.0013995146923009081;-0.0013995146923009081
Simulation_lift;32;-0.15874957;0.040853575;0.011699304;0.0014223184692389557;-0.0014223184692389557
Simulation_lift;33;-0.15876551;0.041257516;0.011414663;0.0014446979713536286;-0.0014446979713536286
Simulation_lift;34;-0.15878195;0.0416648;0.011312358;0.0014666798377093258;-0.0014666798377093258
Simulation_lift;35;-0.15879886;0.042074814;0.011312358;0.001488287839837294;-0.001488287839837294
Simulation_lift;36;-0.15881625;0.04248701;0.011312358;0.0015095431699753956;-0.0015095431699753956
Simulation_lift;37;-0.15883408;0.042900875;0.011385928;0.0015304647005145743;-0.0015304647005145743
Simulation_lift;38;-0.15885237;0.043315966;0.011350115;0.0015510692175513424;-0.0015510692175513424
Simulation_lift;39;-0.15887107;0.04373186;0.011350115;0.0015713716311441875;-0.0015713716311441875
Simulation_lift;40;-0.15889019;0.044148184;0.011350115;0.0015913851646128965;-0.0015913851646128965
Simulation_lift;41;-0.15890971;0.044564594;0.011305227;0.0016111215249785024;-0.0016111215249785024
Simulation_lift;42;-0.1589296;0.04498078;0.011325507;0.0016305910564315337;-0.0016305910564315337
Simulation_lift;43;-0.15894987;0.045396447;0.011166856;0.001649802878522912;-0.001649802878522912
Simulation_lift;44;-0.15897049;0.045811348;0.0111449445;0.0016687650106019752;-0.0016687650106019752
Simulation_lift;45;-0.15899146;0.04622524;0.0111449445;0.0016874844838711128;-0.0016874844838711128
Simulation_lift;46;-0.15901275;0.046637904;0.011140057;0.0017059674422896182;-0.0017059674422896182
Simulation_lift;47;-0.15903436;0.047049142;0.011070758;0.0017242192334352992;-0.0017242192334352992
Simulation_lift;48;-0.15905626;0.047458775;0.011113499;0.0017422444903224255;-0.0017422444903224255
Simulation_lift;49;-0.15907845;0.047866635;0.011113499;0.0017600472050751936;-0.0017600472050751936
Simulation_lift;50;-0.1591009;0.04827257;0.011204816;0.0017776307952672974;-0.0017776307952672974
Simulation_lift;51;-0.15912363;0.048676435;0.01119568;0.0017949981636580237;-0.0017949981636580237
Simulation_lift;52;-0.15914659;0.049078103;0.011217463;0.001812151751983374;-0.001812151751983374
Simulation_lift;53;-0.15916978;0.049477454;0.011197363;0.0018290935893955271;-0.0018290935893955271
Simulation_lift;54;-0.15919317;0.049874377;0.011197363;0.001845825336085241;-0.001845825336085241
Simulation_lift;55;-0.15921678;0.050268766;0.011197363;0.001862348322568551;-0.001862348322568551
Simulation_lift;56;-0.15924056;0.050660532;0.011197363;0.0018786635850710713;-0.0018786635850710713
Simulation_lift;57;-0.15926452;0.051049583;0.011197363;0.001894771897399646;-0.001894771897399646
Simulation_lift;58;-0.15928863;0.05143584;0.011192539;0.0019106737996517635;-0.0019106737996517635
Simulation_lift;59;-0.15931287;0.051819224;0.011192539;0.0019263696240775468;-0.0019263696240775468
Simulation_lift;60;-0.15933725;0.05219966;0.011192539;0.0019418595183770225;-0.0019418595183770225
Simulation_lift;61;-0.15936175;0.052577086;0.011203099;0.001957143466686399;-0.001957143466686399
Simulation_lift;62;-0.15938634;0.052951436;0.011203099;0.001972221308481;-0.001972221308481
Simulation_lift;63;-0.15941101;0.053322654;0.011268241;0.001987092755599027;-0.001987092755599027
Simulation_lift;64;-0.15943576;0.05369068;0.011268241;0.0020017574075692547;-0.0020017574075692547
Simulation_lift;65;-0.15946056;0.054055464;0.011268241;0.0020162147654068825;-0.0020162147654068825
Simulation_lift;66;-0.15948538;0.054416955;0.011252464;0.00203046424402492;-0.00203046424402492
Simulation_lift;67;-0.15951025;0.0547751;0.011243501;0.0020445051833934717;-0.0020445051833934717
Simulation_lift;68;-0.15953512;0.055129863;0.011364789;0.0020583368585659705;-0.0020583368585659705
Simulation_lift;69;-0.15956;0.055481195;0.011364789;0.002071958488679567;-0.002071958488679567
Simulation_lift;70;-0.15958485;0.055829056;0.011332074;0.002085369245026348;-0.002085369245026348
Simulation_lift;71;-0.15960968;0.056173407;0.011332074;0.002098568258282664;-0.002098568258282664
Simulation_lift;72;-0.15963444;0.056514207;0.011352578;0.0021115546249754575;-0.0021115546249754575
Simulation_lift;73;-0.15965915;0.056851424;0.011262899;0.0021243274132569916;-0.0021243274132569916
Simulation_lift;74;-0.1596838;0.05718502;0.011255455;0.0021368856680526937;-0.0021368856680526937
Simulation_lift;75;-0.15970834;0.05751496;0.011252739;0.0021492284156409023;-0.0021492284156409023
Simulation_lift;76;-0.15973279;0.057841215;0.011244572;0.0021613546677180188;-0.0021613546677180188
Simulation_lift;77;-0.15975712;0.058163747;0.01169742;0.0021732634249978897;-0.0021732634249978897
Simulation_lift;78;-0.1597813;0.058482528;0.01165;0.0021849536803900775;-0.0021849536803900775
Simulation_lift;79;-0.15980537;0.05879753;0.011596135;0.0021964244217979843;-0.0021964244217979843
Simulation_lift;80;-0.15982926;0.059108723;0.011729519;0.002207674634574501;-0.002207674634574501
Simulation_lift;81;-0.15985298;0.059416074;0.011810321;0.0022187033036699558;-0.0022187033036699558
Simulation_lift;82;-0.15987651;0.05971956;0.011810321;0.0022295094155045745;-0.0022295094155045745
Simulation_lift;83;-0.15989986;0.06001915;0.011737646;0.0022400919595954335;-0.0022400919595954335
