Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861408;0.052779905;0.011779419;0.00016456307403591447;-0.00016456307403591447
Simulation_lift;2;-0.15857236;0.05244646;0.011776204;0.0003159901511690284;-0.0003159901511690284
Simulation_lift;3;-0.15855953;0.050524227;0.01174453;0.00045559381397812103;-0.00045559381397812103
Simulation_lift;4;-0.15854616;0.049204443;0.011739261;0.0005845598596487007;-0.0005845598596487007
Simulation_lift;5;-0.15853536;0.047978673;0.011725527;0.0007039530484305924;-0.0007039530484305924
Simulation_lift;6;-0.15852642;0.046963308;0.011725527;0.0008147306412237063;-0.0008147306412237063
Simulation_lift;7;-0.15851933;0.046049494;0.011725527;0.0009177531246009432;-0.0009177531246009432
Simulation_lift;8;-0.15851395;0.04529586;0.011725527;0.0010137940981823884;-0.0010137940981823884
Simulation_lift;9;-0.15850984;0.044645183;0.0118153;0.001103548975639869;-0.001103548975639869
Simulation_lift;10;-0.15850717;0.044120014;0.011680641;0.0011876428957998033;-0.0011876428957998033
Simulation_lift;11;-0.15850557;0.043687418;0.011680641;0.0012666377713906533;-0.0012666377713906533
Simulation_lift;12;-0.15850523;0.0433546;0.011680641;0.0013410386668384533;-0.0013410386668384533
Simulation_lift;13;-0.15850587;0.043101113;0.011677909;0.0014112995093234506;-0.0014112995093234506
Simulation_lift;14;-0.1585076;0.042927567;0.0117338;0.0014778282427127325;-0.0014778282427127325
Simulation_lift;15;-0.15851027;0.042820413;0.011722813;0.0015409914500273303;-0.0015409914500273303
Simulation_lift;16;-0.1585139;0.042777546;0.011722813;0.001601118518755306;-0.001601118518755306
Simulation_lift;17;-0.15851843;0.042789496;0.011722813;0.0016585053799847034;-0.0016585053799847034
Simulation_lift;18;-0.15852383;0.042853214;0.011726029;0.0017134178753475298;-0.0017134178753475298
Simulation_lift;19;-0.15853007;0.042961795;0.011726029;0.0017660947811766038;-0.0017660947811766038
Simulation_lift;20;-0.15853713;0.043112043;0.011787057;0.0018167505304372365;-0.0018167505304372365
Simulation_lift;21;-0.15854499;0.043298762;0.011699152;0.001865577658344825;-0.001865577658344825
Simulation_lift;22;-0.15855359;0.043518964;0.011712886;0.0019127490029131559;-0.0019127490029131559
Simulation_lift;23;-0.15856294;0.043768644;0.011712886;0.001958419682536733;-0.001958419682536733
Simulation_lift;24;-0.15857299;0.044045154;0.011710461;0.0020027288750450478;-0.0020027288750450478
Simulation_lift;25;-0.15858375;0.04434536;0.011714189;0.0020458014167305735;-0.0020458014167305735
Simulation_lift;26;-0.15859516;0.044666976;0.011744722;0.0020877492406490604;-0.0020877492406490604
Simulation_lift;27;-0.15860721;0.045007512;0.011741995;0.0021286726695054392;-0.0021286726695054392
Simulation_lift;28;-0.15861988;0.045365036;0.011744154;0.002168661578467953;-0.002168661578467953
Simulation_lift;29;-0.15863316;0.045737557;0.011722913;0.002207796440495915;-0.002207796440495915
Simulation_lift;30;-0.15864702;0.04612346;0.011699304;0.0022461492664357977;-0.0022461492664357977
Simulation_lift;31;-0.15866141;0.04652113;0.011699304;0.0022837844501803796;-0.0022837844501803796
Simulation_lift;32;-0.15867634;0.04692923;0.011701834;0.0023207595287112843;-0.0023207595287112843
Simulation_lift;33;-0.1586918;0.047346443;0.011417193;0.002357125865418837;-0.002357125865418837
Simulation_lift;34;-0.15870772;0.047771666;0.0113148885;0.002392929264587446;-0.002392929264587446
Simulation_lift;35;-0.15872413;0.048203826;0.0113148885;0.0024282105238753295;-0.0024282105238753295
Simulation_lift;36;-0.15874098;0.048642006;0.0113148885;0.002463005931135683;-0.002463005931135683
Simulation_lift;37;-0.15875825;0.049085334;0.011311486;0.002497347711125881;-0.002497347711125881
Simulation_lift;38;-0.15877594;0.049533047;0.011346713;0.0025312644272180566;-0.0025312644272180566
Simulation_lift;39;-0.158794;0.04998443;0.011346713;0.0025647813426108927;-0.0025647813426108927
Simulation_lift;40;-0.15881243;0.050438844;0.011346713;0.0025979207451657617;-0.0025979207451657617
Simulation_lift;41;-0.15883121;0.050895706;0.011272917;0.002630702239514726;-0.002630702239514726
Simulation_lift;42;-0.15885031;0.05135449;0.011299169;0.0026631430097673716;-0.0026631430097673716
Simulation_lift;43;-0.15886973;0.051814705;0.011163507;0.0026952580557712495;-0.0026952580557712495
Simulation_lift;44;-0.15888943;0.05227591;0.011163507;0.0027270604056117923;-0.0027270604056117923
Simulation_lift;45;-0.1589094;0.05273771;0.011135861;0.002758561306744189;-0.002758561306744189
Simulation_lift;46;-0.1589296;0.053199723;0.011124703;0.002789770397926297;-0.002789770397926297
Simulation_lift;47;-0.15895005;0.05366162;0.01108353;0.0028206958638891284;-0.0028206958638891284
Simulation_lift;48;-0.1589707;0.054123085;0.0110810045;0.002851344574497201;-0.002851344574497201
Simulation_lift;49;-0.15899155;0.054583836;0.011108207;0.0028817222099658904;-0.0028817222099658904
Simulation_lift;50;-0.15901257;0.05504361;0.011181806;0.002911833373551772;-0.002911833373551772
Simulation_lift;51;-0.15903375;0.05550217;0.011199376;0.0029416816929840202;-0.0029416816929840202
Simulation_lift;52;-0.15905505;0.05595928;0.011221157;0.0029712699117813643;-0.0029712699117813643
Simulation_lift;53;-0.15907648;0.056414746;0.011221157;0.0030005999714805822;-0.0030005999714805822
Simulation_lift;54;-0.15909801;0.056868367;0.011201058;0.003029673085701773;-0.003029673085701773
Simulation_lift;55;-0.15911964;0.057319965;0.011201058;0.0030584898068804567;-0.0030584898068804567
Simulation_lift;56;-0.15914132;0.05776938;0.011192095;0.003087050086414596;-0.003087050086414596
Simulation_lift;57;-0.15916304;0.058216453;0.011192095;0.0031153533288980906;-0.0031153533288980906
Simulation_lift;58;-0.1591848;0.058661036;0.011192095;0.003143398441045747;-0.003143398441045747
Simulation_lift;59;-0.15920657;0.059102997;0.011192095;0.0031711838758531168;-0.0031711838758531168
Simulation_lift;60;-0.15922832;0.059542205;0.0111940345;0.0031987076724806197;-0.0031987076724806197
Simulation_lift;61;-0.15925008;0.05997854;0.011192467;0.003225967492301739;-0.003225967492301739
Simulation_lift;62;-0.15927178;0.060411885;0.011192467;0.003252960651511329;-0.003252960651511329
Simulation_lift;63;-0.15929343;0.060842134;0.011257609;0.0032796841506500755;-0.0032796841506500755
Simulation_lift;64;-0.159315;0.061269183;0.011255022;0.003306134701365776;-0.003306134701365776
Simulation_lift;65;-0.15933649;0.061692934;0.011241678;0.0033323087506998937;-0.0033323087506998937
Simulation_lift;66;-0.15935788;0.06211329;0.011241678;0.0033582025031592814;-0.0033582025031592814
Simulation_lift;67;-0.15937914;0.06253017;0.01123926;0.003383811940807081;-0.003383811940807081
Simulation_lift;68;-0.15940025;0.062943466;0.011349209;0.0034091328415837997;-0.0034091328415837997
Simulation_lift;69;-0.15942122;0.06335312;0.011382178;0.0034341607960487646;-0.0034341607960487646
Simulation_lift;70;-0.15944202;0.063759044;0.0113599915;0.0034588912227136934;-0.0034588912227136934
Simulation_lift;71;-0.15946265;0.06416116;0.0113599915;0.0034833193821234712;-0.0034833193821234712
Simulation_lift;72;-0.15948305;0.064559385;0.011338166;0.0035074403898244515;-0.0035074403898244515
Simulation_lift;73;-0.15950325;0.06495366;0.011285552;0.0035312492283473386;-0.0035312492283473386
Simulation_lift;74;-0.1595232;0.06534391;0.011254732;0.0035547407583199544;-0.0035547407583199544
Simulation_lift;75;-0.15954292;0.065730065;0.011244497;0.0035779097288146664;-0.0035779097288146664
Simulation_lift;76;-0.15956238;0.066112064;0.011244497;0.00360075078702594;-0.00360075078702594
Simulation_lift;77;-0.15958156;0.066489846;0.011689901;0.0036232584873651576;-0.0036232584873651576
Simulation_lift;78;-0.15960044;0.066863336;0.011689901;0.0036454273000524817;-0.0036454273000524817
Simulation_lift;79;-0.15961902;0.06723249;0.0116046965;0.0036672516192789947;-0.0036672516192789947
Simulation_lift;80;-0.15963727;0.06759723;0.011603717;0.003688725771006522;-0.003688725771006522
Simulation_lift;81;-0.1596552;0.06795752;0.0118377395;0.0037098440204673976;-0.0037098440204673976
Simulation_lift;82;-0.15967278;0.06831329;0.011860754;0.003730600579421835;-0.003730600579421835
Simulation_lift;83;-0.15969;0.06866449;0.011875962;0.0037509896132264823;-0.0037509896132264823
Simulation_lift;84;-0.15970683;0.06901107;0.011739756;0.0037710052477640797;-0.0037710052477640797
Simulation_lift;85;-0.15972328;0.06935298;0.011633426;0.003790641576280837;-0.003790641576280837
Simulation_lift;86;-0.15973933;0.06969016;0.011633426;0.003809892666175173;-0.003809892666175173
Simulation_lift;87;-0.15975496;0.070022576;0.011726469;0.003828752565778687;-0.003828752565778687
Simulation_lift;88;-0.15977016;0.07035017;0.011713351;0.003847215311167696;-0.003847215311167696
Simulation_lift;89;-0.15978493;0.0706729;0.01177595;0.003865274933041249;-0.003865274933041249
Simulation_lift;90;-0.15979923;0.07099073;0.011752893;0.003882925463699223;-0.003882925463699223
Simulation_lift;91;-0.15981308;0.071303606;0.011752893;0.003900160944151864;-0.003900160944151864
Simulation_lift;92;-0.15982644;0.071611494;0.011791672;0.003916975431389922;-0.003916975431389922
Simulation_lift;93;-0.15983933;0.07191436;0.011785848;0.0039333630058422785;-0.0039333630058422785
Simulation_lift;94;-0.1598517;0.07221216;0.011785848;0.003949317779045744;-0.003949317779045744
Simulation_lift;95;-0.15986358;0.072504856;0.011920755;0.003964833901549326;-0.003964833901549326
Simulation_lift;96;-0.15987492;0.072792426;0.01174667;0.0039799055710728806;-0.0039799055710728806
Simulation_lift;97;-0.15988573;0.07307483;0.01174667;0.003994527040937476;-0.003994527040937476
Simulation_lift;98;-0.159896;0.07335205;0.011816334;0.004008692628782138;-0.004008692628782138
Simulation_lift;99;-0.15990572;0.073624045;0.011580128;0.004022396725578778;-0.004022396725578778
Simulation_lift;100;-0.15991487;0.0738908;0.011529535;0.00403563380495409;-0.00403563380495409
Simulation_lift;101;-0.15992343;0.07415229;0.011529535;0.0040483984328239875;-0.0040483984328239875
Simulation_lift;102;-0.15993144;0.074408494;0.011529535;0.004060685277342763;-0.004060685277342763
Simulation_lift;103;-0.15993883;0.0746594;0.011541793;0.004072489119165532;-0.004072489119165532
Simulation_lift;104;-0.15994562;0.07490499;0.011518273;0.004083804862018775;-0.004083804862018775
Simulation_lift;105;-0.15995182;0.07514526;0.011518273;0.004094627543569779;-0.004094627543569779
Simulation_lift;106;-0.15995738;0.075380184;0.011518273;0.00410495234658164;-0.00410495234658164
Simulation_lift;107;-0.15996233;0.07560978;0.011531413;0.004114774610336178;-0.004114774610336178
Simulation_lift;108;-0.15996663;0.07583403;0.0115507115;0.004124089842302638;-0.004124089842302638
Simulation_lift;109;-0.1599703;0.076052934;0.011457013;0.004132893730025492;-0.004132893730025492
Simulation_lift;110;-0.15997331;0.076266505;0.011457013;0.004141182153199956;-0.004141182153199956
