Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018837167;0.011776994;7.466120517446858e-06;-7.466120517446858e-06
Simulation_lift;2;-0.15862173;0.020723531;0.01174532;2.10251625360728e-05;-2.10251625360728e-05
Simulation_lift;3;-0.15861756;0.02247386;0.011764972;4.006583468498369e-05;-4.00658346849837e-05
Simulation_lift;4;-0.1586135;0.024124134;0.011764972;6.403749572090779e-05;-6.403749572090779e-05
Simulation_lift;5;-0.15860969;0.025678268;0.011764972;9.244413033086936e-05;-9.244413033086936e-05
Simulation_lift;6;-0.15860613;0.027147317;0.011767397;0.00012483886802150187;-0.00012483886802150187
Simulation_lift;7;-0.1586029;0.028536735;0.011767397;0.00016081905360818102;-0.00016081905360818102
Simulation_lift;8;-0.15860005;0.02985496;0.011767397;0.00020002181515691505;-0.00020002181515691505
Simulation_lift;9;-0.1585976;0.031107433;0.011837519;0.00024212007733407758;-0.00024212007733407758
Simulation_lift;10;-0.15859558;0.032300748;0.01170286;0.0002868189731631065;-0.0002868189731631065
Simulation_lift;11;-0.15859401;0.033439774;0.01170286;0.00033385261486145433;-0.00033385261486145433
Simulation_lift;12;-0.15859292;0.03452976;0.01170286;0.00038298118718309727;-0.00038298118718309727
Simulation_lift;13;-0.15859233;0.03557488;0.01170286;0.0004339883314863261;-0.0004339883314863261
Simulation_lift;14;-0.15859221;0.03657934;0.011747764;0.0004866787910785767;-0.0004866787910785767
Simulation_lift;15;-0.1585926;0.03754665;0.011747764;0.0005408762919584229;-0.0005408762919584229
Simulation_lift;16;-0.1585935;0.038480207;0.011747764;0.0005964216351991493;-0.0005964216351991493
Simulation_lift;17;-0.1585949;0.039382912;0.011747764;0.0006531709799672522;-0.0006531709799672522
Simulation_lift;18;-0.15859683;0.04025752;0.011747764;0.0007109942980057421;-0.0007109942980057421
Simulation_lift;19;-0.15859924;0.04110642;0.011747764;0.000769773982542149;-0.000769773982542149
Simulation_lift;20;-0.15860218;0.041931845;0.011808791;0.0008294035961280092;-0.0008294035961280092
Simulation_lift;21;-0.1586056;0.04273575;0.011716615;0.0008897867435865663;-0.0008897867435865663
Simulation_lift;22;-0.15860954;0.043519944;0.011716615;0.0009508360575340997;-0.0009508360575340997
Simulation_lift;23;-0.15861396;0.044286028;0.011716615;0.0010124722852626576;-0.0010124722852626576
Simulation_lift;24;-0.15861888;0.04503546;0.011716615;0.0010746234668376111;-0.0010746234668376111
Simulation_lift;25;-0.15862428;0.04576955;0.011747147;0.0011372241953176835;-0.0011372241953176835
Simulation_lift;26;-0.15863015;0.046489477;0.011747147;0.0012002149508814107;-0.0012002149508814107
Simulation_lift;27;-0.1586365;0.047196303;0.011747147;0.0012635415014884933;-0.0012635415014884933
Simulation_lift;28;-0.1586433;0.047890984;0.011747147;0.0013271543634223288;-0.0013271543634223288
Simulation_lift;29;-0.15865058;0.048574373;0.011725906;0.0013910083157389259;-0.0013910083157389259
Simulation_lift;30;-0.1586583;0.04924725;0.011702297;0.0014550619632337646;-0.0014550619632337646
Simulation_lift;31;-0.15866646;0.049910303;0.011702297;0.001519277343085215;-0.001519277343085215
Simulation_lift;32;-0.15867506;0.05056415;0.011702297;0.001583619570811033;-0.001583619570811033
Simulation_lift;33;-0.15868407;0.051209353;0.011417656;0.0016480565216158405;-0.0016480565216158405
Simulation_lift;34;-0.15869352;0.05184641;0.011294961;0.0017125585435963215;-0.0017125585435963215
Simulation_lift;35;-0.15870337;0.052475765;0.011315352;0.0017770981996273335;-0.0017770981996273335
Simulation_lift;36;-0.15871364;0.053097818;0.011315352;0.001841650035067988;-0.001841650035067988
Simulation_lift;37;-0.15872428;0.05371292;0.0114117805;0.0019061903687148164;-0.0019061903687148164
Simulation_lift;38;-0.15873532;0.054321393;0.011350578;0.0019706971046854114;-0.0019706971046854114
Simulation_lift;39;-0.15874673;0.054923512;0.0113481525;0.0020351495631487975;-0.0020351495631487975
Simulation_lift;40;-0.15875852;0.055519532;0.0113481525;0.0020995283280265996;-0.0020995283280265996
Simulation_lift;41;-0.15877067;0.05610967;0.0112770125;0.0021638151099773956;-0.0021638151099773956
Simulation_lift;42;-0.15878315;0.05669412;0.0112770125;0.0022279926231451148;-0.0022279926231451148
Simulation_lift;43;-0.15879598;0.057273056;0.011118361;0.002292044474304713;-0.002292044474304713
Simulation_lift;44;-0.15880914;0.057846628;0.011141885;0.002355955063174895;-0.002355955063174895
Simulation_lift;45;-0.15882263;0.058414962;0.011144045;0.002419709492790998;-0.002419709492790998
Simulation_lift;46;-0.15883641;0.058978174;0.011144045;0.0024832934889418437;-0.0024832934889418437
Simulation_lift;47;-0.15885049;0.059536364;0.011164325;0.002546693327774241;-0.002546693327774241
Simulation_lift;48;-0.15886486;0.06008961;0.011132937;0.0026098957707585795;-0.0026098957707585795
Simulation_lift;49;-0.1588795;0.06063799;0.011162103;0.0026728880062899182;-0.0026728880062899182
