Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272422e-05;-2.1012225356272422e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.0041181440266144e-05;-4.0041181440266144e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939565e-05;-6.399809225939565e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085462e-05;-9.238724767085462e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494668;-0.00012476205210494668
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277863;-0.00016072009809277863
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718635;-0.00019989873693718635
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451578027;-0.00024197109451578027
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581405;-0.00028664248524581405
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080616;-0.0003336471849080616
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779395;-0.0003827455257779395
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.00043372128230286986;-0.00043372128230286986
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599176;-0.00048637931789599176
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821215;-0.0005405434669821215
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551304;-0.0005960546285551304
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.000652769050252911;-0.000652769050252911
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916824;-0.0007105567837916824
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299426;-0.0007693002947299426
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.000828893211078419;-0.000828893211078419
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412218;-0.0008892391969412218
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.000950250938661332;-0.000950250938661332
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651034;-0.0010118492322651034
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654296;-0.0010739621620654296
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.001136524361336821;-0.001136524361336821
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.001199476346851421;-0.001199476346851421
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089442;-0.0012627639199089442
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109437;-0.0013263376272109437
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082656;-0.0013901522756082656
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365931;-0.0014541664953365931
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016708;-0.0015183423469016708
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534124;-0.0015826449672534124
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292274;-0.0016470422513292274
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354628;-0.0017115045654354628
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921214;-0.0017760044892921214
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.0018405165838816814;-0.0018405165838816814
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825306997;-0.0019050171825306997
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.001969484202909037;-0.001969484202909037
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.002033896977864225;-0.002033896977864225
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.002098236103216211;-0.002098236103216211
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.002162483300825896;-0.002162483300825896
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192635;-0.0022266212954192635
