Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018838698;0.011776994;7.473203033577124e-06;-7.473203033577128e-06
Simulation_lift;2;-0.15862173;0.020726398;0.01174532;2.104510735480038e-05;-2.1045107354800376e-05
Simulation_lift;3;-0.15861756;0.022477934;0.011764972;4.010384177028947e-05;-4.010384177028947e-05
Simulation_lift;4;-0.1586135;0.024129324;0.011764972;6.409824272362284e-05;-6.409824272362284e-05
Simulation_lift;5;-0.15860967;0.025684483;0.011764972;9.253182443124154e-05;-9.253182443124154e-05
Simulation_lift;6;-0.15860611;0.027154477;0.011767397;0.000124957292559227;-0.000124957292559227
Simulation_lift;7;-0.15860288;0.028544769;0.011767397;0.0001609716100279865;-0.0001609716100279865
Simulation_lift;8;-0.15860002;0.029863799;0.011767397;0.000200211560746859;-0.000200211560746859
Simulation_lift;9;-0.15859757;0.031117018;0.011837519;0.00024234975918167276;-0.00024234975918167276
Simulation_lift;10;-0.15859555;0.032311022;0.01170286;0.00028709105870717053;-0.00028709105870717053
Simulation_lift;11;-0.15859398;0.033450693;0.01170286;0.0003341693193807927;-0.0003341693193807927
Simulation_lift;12;-0.1585929;0.034541275;0.01170286;0.0003833444985277254;-0.0003833444985277254
Simulation_lift;13;-0.15859227;0.03558695;0.01170286;0.0004344000323272814;-0.0004344000323272814
Simulation_lift;14;-0.15859216;0.03659193;0.011747764;0.0004871404789240317;-0.0004871404789240317
Simulation_lift;15;-0.15859255;0.037559725;0.011747764;0.0005413893971595209;-0.0005413893971595209
Simulation_lift;16;-0.15859343;0.038493734;0.011747764;0.0005969874371462235;-0.0005969874371462235
Simulation_lift;17;-0.15859483;0.03939687;0.011747764;0.0006537906216573184;-0.0006537906216573184
Simulation_lift;18;-0.15859674;0.040271882;0.011747764;0.000711668799143871;-0.000711668799143871
Simulation_lift;19;-0.15859917;0.041121166;0.011747764;0.0007705042513232532;-0.0007705042513232532
Simulation_lift;20;-0.15860209;0.04194695;0.011808791;0.0008301904398308301;-0.0008301904398308301
Simulation_lift;21;-0.15860552;0.042751197;0.011716615;0.0008906308780985931;-0.0008906308780985931
Simulation_lift;22;-0.15860943;0.043535717;0.011716615;0.0009517381159142265;-0.0009517381159142265
Simulation_lift;23;-0.15861386;0.04430211;0.011716615;0.0010134328254377992;-0.0010134328254377992
Simulation_lift;24;-0.15861876;0.045051843;0.011716615;0.0010756429785198285;-0.0010756429785198285
Simulation_lift;25;-0.15862416;0.045786217;0.011747147;0.0011383031062197706;-0.0011383031062197706
Simulation_lift;26;-0.15863003;0.04650642;0.011747147;0.00120135363230109;-0.00120135363230109
Simulation_lift;27;-0.15863636;0.04721351;0.011747147;0.0012647402733243643;-0.0012647402733243643
Simulation_lift;28;-0.15864317;0.047908448;0.011747147;0.0013284134986784083;-0.0013284134986784083
Simulation_lift;29;-0.15865043;0.048592087;0.011725906;0.0013923280445689301;-0.0013923280445689301
Simulation_lift;30;-0.15865813;0.049265202;0.011702297;0.0014564424765711689;-0.0014564424765711689
Simulation_lift;31;-0.15866628;0.049928486;0.011702297;0.001520718795900535;-0.001520718795900535
Simulation_lift;32;-0.15867488;0.050582565;0.011702297;0.0015851220850336138;-0.0015851220850336138
Simulation_lift;33;-0.1586839;0.05122799;0.011417656;0.0016496201887537276;-0.0016496201887537276
Simulation_lift;34;-0.15869333;0.05186526;0.011294961;0.0017141834270844132;-0.0017141834270844132
Simulation_lift;35;-0.15870318;0.052494828;0.011315352;0.0017787843369310155;-0.0017787843369310155
Simulation_lift;36;-0.15871342;0.05311709;0.011315352;0.0018433974395667169;-0.0018433974395667169
Simulation_lift;37;-0.15872407;0.053732395;0.0114117805;0.001907999031387688;-0.001907999031387688
Simulation_lift;38;-0.1587351;0.05434107;0.011350578;0.001972566995618544;-0.001972566995618544
Simulation_lift;39;-0.1587465;0.054943386;0.0113481525;0.0020370806328823816;-0.0020370806328823816
Simulation_lift;40;-0.15875827;0.0555396;0.0113481525;0.0021015205087576896;-0.0021015205087576896
Simulation_lift;41;-0.1587704;0.056129932;0.0112770125;0.002165868316632917;-0.002165868316632917
Simulation_lift;42;-0.15878288;0.056714572;0.0112770125;0.0022301067543381197;-0.0022301067543381197
Simulation_lift;43;-0.1587957;0.057293694;0.011118361;0.002294219413185614;-0.002294219413185614
Simulation_lift;44;-0.15880886;0.057867453;0.011141885;0.0023581906781882534;-0.0023581906781882534
Simulation_lift;45;-0.15882231;0.05843597;0.011144045;0.0024220056383473885;-0.0024220056383473885
Simulation_lift;46;-0.1588361;0.058999367;0.011144045;0.0024856500060133685;-0.0024856500060133685
Simulation_lift;47;-0.15885016;0.059557736;0.011164325;0.0025491100444214256;-0.0025491100444214256
Simulation_lift;48;-0.15886453;0.06011116;0.011132937;0.0026123725025956235;-0.0026123725025956235
Simulation_lift;49;-0.15887916;0.060659718;0.011162103;0.0026754245568945604;-0.0026754245568945604
Simulation_lift;50;-0.15889405;0.061203457;0.011146569;0.0027382537585453927;-0.0027382537585453927
Simulation_lift;51;-0.1589092;0.061742436;0.011240542;0.002800847986578389;-0.002800847986578389
Simulation_lift;52;-0.15892458;0.06227669;0.011240542;0.002863195405633307;-0.002863195405633307
Simulation_lift;53;-0.1589402;0.06280625;0.011240542;0.002925284428162093;-0.002925284428162093
Simulation_lift;54;-0.15895602;0.063331135;0.011240542;0.002987103680600247;-0.002987103680600247
Simulation_lift;55;-0.15897204;0.06385137;0.011220442;0.0030486419731223504;-0.0030486419731223504
Simulation_lift;56;-0.15898825;0.06436696;0.011238822;0.0031098882726359597;-0.0031098882726359597
Simulation_lift;57;-0.15900464;0.064877905;0.011238822;0.003170831678703007;-0.003170831678703007
Simulation_lift;58;-0.15902118;0.06538421;0.011238822;0.003231461402109213;-0.003231461402109213
Simulation_lift;59;-0.15903787;0.06588586;0.011238822;0.003291766745830234;-0.003291766745830234
Simulation_lift;60;-0.1590547;0.066382855;0.0112176575;0.0033517370881686586;-0.0033517370881686586
Simulation_lift;61;-0.15907162;0.066875175;0.0112176575;0.0034113618678587912;-0.0034113618678587912
Simulation_lift;62;-0.15908867;0.06736281;0.0112176575;0.003470630570956719;-0.003470630570956719
Simulation_lift;63;-0.1591058;0.06784573;0.011296068;0.003529532719351628;-0.003529532719351628
Simulation_lift;64;-0.159123;0.068323925;0.011286933;0.003588057860751027;-0.003588057860751027
Simulation_lift;65;-0.15914026;0.06879736;0.011270951;0.003646195560007563;-0.003646195560007563
Simulation_lift;66;-0.15915754;0.06926601;0.011270951;0.0037039353916687072;-0.0037039353916687072
Simulation_lift;67;-0.15917487;0.069729835;0.011261282;0.0037612669336428853;-0.0037612669336428853
Simulation_lift;68;-0.1591922;0.07018882;0.0113787325;0.0038181797618868185;-0.0038181797618868185
Simulation_lift;69;-0.15920953;0.070642926;0.01140585;0.0038746634460290075;-0.0038746634460290075
Simulation_lift;70;-0.15922683;0.071092114;0.011400677;0.003930707545853613;-0.003930707545853613
Simulation_lift;71;-0.1592441;0.07153636;0.011368196;0.003986301608577507;-0.003986301608577507
Simulation_lift;72;-0.15926132;0.07197562;0.011360071;0.004041435166861192;-0.004041435166861192
Simulation_lift;73;-0.15927845;0.07240985;0.011301671;0.004096097737501497;-0.004096097737501497
Simulation_lift;74;-0.1592955;0.07283904;0.011237392;0.004150278820760798;-0.004150278820760798
Simulation_lift;75;-0.15931244;0.073263116;0.011257895;0.00420396790029373;-0.00420396790029373
Simulation_lift;76;-0.15932927;0.07368206;0.011702623;0.004257154443638297;-0.004257154443638297
Simulation_lift;77;-0.15934595;0.07409584;0.011702623;0.004309827903243727;-0.004309827903243727
Simulation_lift;78;-0.15936248;0.07450439;0.011673352;0.004361977718012553;-0.004361977718012553
Simulation_lift;79;-0.15937883;0.0749077;0.011572067;0.0044135933153392195;-0.0044135933153392195
