Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018834313;0.011776994;7.452912581960641e-06;-7.452912581960638e-06
Simulation_lift;2;-0.15862173;0.020718187;0.01174532;2.098796814396416e-05;-2.098796814396416e-05
Simulation_lift;3;-0.15861757;0.022466261;0.011764972;3.999495660600591e-05;-3.999495660600591e-05
Simulation_lift;4;-0.15861352;0.024114456;0.011764972;6.392421076843849e-05;-6.392421076843849e-05
Simulation_lift;5;-0.1586097;0.025666678;0.011764972;9.228059268265413e-05;-9.228059268265413e-05
Simulation_lift;6;-0.15860616;0.027133962;0.011767397;0.00012461802226099085;-0.00012461802226099085
Simulation_lift;7;-0.15860294;0.028521756;0.011767397;0.0001605345565017023;-0.0001605345565017023
Simulation_lift;8;-0.15860009;0.029838476;0.011767397;0.00019966796527683237;-0.00019966796527683237
Simulation_lift;9;-0.15859765;0.031089561;0.011837519;0.00024169175173520776;-0.00024169175173520776
Simulation_lift;10;-0.15859564;0.032281585;0.01170286;0.0002863115704076363;-0.0002863115704076363
Simulation_lift;11;-0.15859409;0.03341942;0.01170286;0.00033326200375625916;-0.00033326200375625916
Simulation_lift;12;-0.15859301;0.03450829;0.01170286;0.0003823036606593345;-0.0003823036606593345
Simulation_lift;13;-0.15859242;0.03555237;0.01170286;0.0004332205651065409;-0.0004332205651065409
Simulation_lift;14;-0.15859231;0.036555868;0.011747764;0.0004858178057093437;-0.0004858178057093437
Simulation_lift;15;-0.15859272;0.03752227;0.011747764;0.0005399194201918911;-0.0005399194201918911
Simulation_lift;16;-0.15859362;0.038454976;0.011747764;0.0005953664911492758;-0.0005953664911492758
Simulation_lift;17;-0.15859504;0.039356884;0.011747764;0.0006520154321033845;-0.0006520154321033845
Simulation_lift;18;-0.15859696;0.04023074;0.011747764;0.0007097364447203195;-0.0007097364447203195
Simulation_lift;19;-0.15859939;0.04107893;0.011747764;0.0007684121301792593;-0.0007684121301792593
Simulation_lift;20;-0.15860234;0.04190368;0.011808791;0.0008279362392270269;-0.0008279362392270269
Simulation_lift;21;-0.15860578;0.042706944;0.011716615;0.0008882125471194608;-0.0008882125471194608
Simulation_lift;22;-0.15860973;0.04349053;0.011716615;0.0009491538409372191;-0.0009491538409372191
Simulation_lift;23;-0.15861416;0.04425603;0.011716615;0.0010106810080835822;-0.0010106810080835822
Simulation_lift;24;-0.15861909;0.045004908;0.011716615;0.0010727222158356457;-0.0010727222158356457
Simulation_lift;25;-0.1586245;0.045738462;0.011747147;0.0011352121728726203;-0.0011352121728726203
Simulation_lift;26;-0.1586304;0.04645788;0.011747147;0.0011980914645797597;-0.0011980914645797597
Simulation_lift;27;-0.15863675;0.04716421;0.011747147;0.001261305954769407;-0.001261305954769407
Simulation_lift;28;-0.15864359;0.047858413;0.011747147;0.0013248062471772526;-0.0013248062471772526
Simulation_lift;29;-0.15865086;0.048541345;0.011725906;0.0013885472007695602;-0.0013885472007695602
