Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858227;0.14193502;0.011708163;0.0005771991478709814;-0.0005771991478709814
Simulation_lift;2;-0.15844198;0.13876283;0.011743419;0.001104605917004331;-0.001104605917004331
Simulation_lift;3;-0.15840061;0.1300425;0.011746638;0.0015871332972192506;-0.0015871332972192506
Simulation_lift;4;-0.15835543;0.123501636;0.011738095;0.0020292421219209283;-0.0020292421219209283
Simulation_lift;5;-0.15831643;0.11733777;0.01172077;0.00243492243308574;-0.00243492243308574
Simulation_lift;6;-0.15828189;0.11195601;0.01173549;0.002807754537315336;-0.002807754537315336
Simulation_lift;7;-0.15825032;0.10696954;0.011744346;0.0031509504174074988;-0.0031509504174074988
Simulation_lift;8;-0.1582225;0.1025796;0.011735719;0.003467392992865191;-0.003467392992865191
Simulation_lift;9;-0.15819578;0.09858365;0.011735719;0.0037596696585533123;-0.0037596696585533123
Simulation_lift;10;-0.15817231;0.09505543;0.011805841;0.004030103108327594;-0.004030103108327594
Simulation_lift;11;-0.15815006;0.091879174;0.011671181;0.004280778430180474;-0.004280778430180474
Simulation_lift;12;-0.1581309;0.089074895;0.011671181;0.004513567736560184;-0.004513567736560184
Simulation_lift;13;-0.15811352;0.08657128;0.01168353;0.0047301520582726;-0.0047301520582726
Simulation_lift;14;-0.1580993;0.084365904;0.011736668;0.004932041128246256;-0.004932041128246256
Simulation_lift;15;-0.15808745;0.08241183;0.011707335;0.005120591028017586;-0.005120591028017586
Simulation_lift;16;-0.15807886;0.08069799;0.011707335;0.005297020080798364;-0.005297020080798364
Simulation_lift;17;-0.15807313;0.07919175;0.011707335;0.005462423054867785;-0.005462423054867785
Simulation_lift;18;-0.15807074;0.077879556;0.011713973;0.005617783935717844;-0.005617783935717844
Simulation_lift;19;-0.15807146;0.07673772;0.01171034;0.005763987353802437;-0.005763987353802437
Simulation_lift;20;-0.15807557;0.07575292;0.01171034;0.005901828850804871;-0.005901828850804871
Simulation_lift;21;-0.15808287;0.074907385;0.011708415;0.0060320240714098515;-0.0060320240714098515
Simulation_lift;22;-0.1580935;0.07418913;0.01167144;0.0061552170154866494;-0.0061552170154866494
Simulation_lift;23;-0.15810728;0.07358449;0.01167144;0.006271987429641475;-0.006271987429641475
Simulation_lift;24;-0.15812422;0.07308317;0.011698316;0.0063828574403074385;-0.0063828574403074385
Simulation_lift;25;-0.15814418;0.07267448;0.01169589;0.006488297496641373;-0.006488297496641373
Simulation_lift;26;-0.15816708;0.07234979;0.011704924;0.0065887317019632415;-0.0065887317019632415
Simulation_lift;27;-0.15819275;0.07210064;0.011704924;0.00668454259122627;-0.00668454259122627
Simulation_lift;28;-0.15822111;0.071919896;0.0117132915;0.006776075415956191;-0.006776075415956191
Simulation_lift;29;-0.158252;0.071800835;0.011709889;0.006863641984323399;-0.006863641984323399
Simulation_lift;30;-0.15828528;0.0717376;0.011751421;0.006947524104710088;-0.006947524104710088
Simulation_lift;31;-0.15832077;0.071724825;0.01174012;0.007027976671902084;-0.007027976671902084
Simulation_lift;32;-0.15835837;0.07175773;0.011713856;0.00710523043420744;-0.00710523043420744
Simulation_lift;33;-0.1583979;0.071831994;0.011711052;0.007179494473419527;-0.007179494473419527
Simulation_lift;34;-0.15843922;0.07194377;0.011426411;0.007250958428092413;-0.007250958428092413
Simulation_lift;35;-0.15848218;0.07208956;0.011311623;0.007319794486052551;-0.007319794486052551
Simulation_lift;36;-0.15852664;0.07226625;0.011314095;0.0073861591704580745;-0.0073861591704580745
Simulation_lift;37;-0.15857247;0.07247103;0.011334485;0.007450194940399618;-0.007450194940399618
Simulation_lift;38;-0.15861952;0.07270137;0.011329869;0.0075120316254839205;-0.0075120316254839205
Simulation_lift;39;-0.15866767;0.072955005;0.011429697;0.007571787711366872;-0.007571787711366872
Simulation_lift;40;-0.15871678;0.073229894;0.011400226;0.007629571491807388;-0.007629571491807388
Simulation_lift;41;-0.15876675;0.07352419;0.011374837;0.007685482100934855;-0.007685482100934855
Simulation_lift;42;-0.15881743;0.07383626;0.0113562625;0.007739610438216343;-0.007739610438216343
Simulation_lift;43;-0.15886872;0.07416459;0.011314392;0.007792039997163201;-0.007792039997163201
Simulation_lift;44;-0.15892051;0.07450786;0.011156183;0.007842847607797345;-0.007842847607797345
Simulation_lift;45;-0.15897271;0.074864864;0.011156183;0.007892104101771298;-0.007892104101771298
Simulation_lift;46;-0.15902519;0.075234495;0.011159169;0.007939874908188049;-0.007939874908188049
Simulation_lift;47;-0.15907787;0.075615786;0.011159169;0.007986220587282641;-0.007986220587282641
Simulation_lift;48;-0.15913065;0.076007836;0.011159169;0.00803119730842921;-0.00803119730842921
Simulation_lift;49;-0.15918344;0.076409854;0.011133461;0.008074857278238602;-0.008074857278238602
Simulation_lift;50;-0.15923618;0.0768211;0.011144997;0.008117249123940767;-0.008117249123940767
Simulation_lift;51;-0.15928875;0.07724093;0.011252285;0.008158418236691433;-0.008158418236691433
Simulation_lift;52;-0.1593411;0.077668734;0.011240398;0.008198407078977716;-0.008198407078977716
Simulation_lift;53;-0.15939313;0.07810398;0.0112477485;0.008237255459855401;-0.008237255459855401
Simulation_lift;54;-0.1594448;0.07854617;0.011227649;0.00827500078137323;-0.00827500078137323
Simulation_lift;55;-0.15949601;0.07899485;0.011219872;0.008311678259186552;-0.008311678259186552
Simulation_lift;56;-0.1595467;0.0794496;0.011236013;0.008347321120057103;-0.008347321120057103
Simulation_lift;57;-0.15959683;0.07991006;0.011216831;0.008381960778653124;-0.008381960778653124
Simulation_lift;58;-0.15964633;0.08037588;0.011216831;0.008415626995817148;-0.008415626995817148
Simulation_lift;59;-0.15969513;0.08084674;0.011220537;0.008448348020242214;-0.008448348020242214
Simulation_lift;60;-0.15974319;0.08132235;0.011230308;0.008480150715297965;-0.008480150715297965
Simulation_lift;61;-0.15979044;0.08180243;0.011216917;0.008511060672566215;-0.008511060672566215
Simulation_lift;62;-0.15983684;0.08228673;0.011216917;0.008541102313484707;-0.008541102313484707
Simulation_lift;63;-0.15988235;0.08277502;0.011204356;0.00857029898035177;-0.00857029898035177
Simulation_lift;64;-0.1599269;0.08326708;0.011305607;0.00859867301781489;-0.00859867301781489
Simulation_lift;65;-0.15997049;0.083762705;0.01133529;0.00862624584584893;-0.00862624584584893
Simulation_lift;66;-0.16001305;0.08426171;0.01133529;0.008653038025125357;-0.008653038025125357
Simulation_lift;67;-0.16005453;0.08476389;0.011328887;0.008679069315579494;-0.008679069315579494
Simulation_lift;68;-0.16009492;0.0852691;0.011308392;0.008704358728898843;-0.008704358728898843
Simulation_lift;69;-0.16013415;0.08577716;0.011410173;0.00872892457557965;-0.00872892457557965
Simulation_lift;70;-0.16017222;0.08628792;0.01140416;0.008752784507131281;-0.008752784507131281
Simulation_lift;71;-0.16020909;0.08680123;0.011391804;0.00877595555394704;-0.00877595555394704
Simulation_lift;72;-0.16024472;0.087316945;0.01138935;0.008798454159305689;-0.008798454159305689
Simulation_lift;73;-0.1602791;0.087834924;0.011373845;0.008820296209919056;-0.008820296209919056
Simulation_lift;74;-0.16031216;0.08835504;0.01136968;0.008841497063397418;-0.008841497063397418
Simulation_lift;75;-0.16034393;0.088877164;0.011798613;0.008862071572965197;-0.008862071572965197
Simulation_lift;76;-0.16037434;0.089401156;0.011760301;0.008882034109724421;-0.008882034109724421
Simulation_lift;77;-0.16040342;0.08992691;0.011766482;0.008901398582731942;-0.008901398582731942
Simulation_lift;78;-0.16043109;0.090454295;0.011806039;0.008920178457128277;-0.008920178457128277
Simulation_lift;79;-0.16045736;0.0909832;0.011806039;0.008938386770530677;-0.008938386770530677
Simulation_lift;80;-0.16048221;0.0915135;0.011618011;0.008956036147880436;-0.008956036147880436
Simulation_lift;81;-0.16050562;0.09204509;0.011749528;0.008973138814914265;-0.008973138814914265
Simulation_lift;82;-0.16052759;0.09257786;0.011914418;0.008989706610411475;-0.008989706610411475
Simulation_lift;83;-0.16054808;0.09311169;0.011911909;0.009005750997352598;-0.009005750997352598
Simulation_lift;84;-0.16056708;0.09364647;0.011934599;0.009021283073110675;-0.009021283073110675
Simulation_lift;85;-0.16058458;0.0941821;0.011861225;0.009036313578783574;-0.009036313578783574
Simulation_lift;86;-0.16060059;0.094718456;0.011693823;0.009050852907764192;-0.009050852907764192
Simulation_lift;87;-0.16061506;0.09525545;0.011693823;0.00906491111363513;-0.00906491111363513
Simulation_lift;88;-0.16062802;0.095792964;0.011756367;0.009078497917465188;-0.009078497917465188
Simulation_lift;89;-0.16063944;0.096330896;0.011756367;0.009091622714576865;-0.009091622714576865
Simulation_lift;90;-0.1606493;0.09686913;0.011868025;0.009104294580846663;-0.009104294580846663
Simulation_lift;91;-0.16065761;0.09740758;0.011854019;0.009116522278593516;-0.009116522278593516
Simulation_lift;92;-0.16066438;0.09794613;0.011854019;0.009128314262104857;-0.009128314262104857
Simulation_lift;93;-0.16066958;0.09848467;0.011930791;0.009139678682844694;-0.009139678682844694
Simulation_lift;94;-0.16067322;0.0990231;0.011872628;0.009150623394383533;-0.009150623394383533
Simulation_lift;95;-0.16067527;0.099561326;0.011848868;0.00916115595708597;-0.00916115595708597
Simulation_lift;96;-0.16067576;0.10009922;0.011848868;0.009171283642588198;-0.009171283642588198
Simulation_lift;97;-0.16067468;0.100636706;0.011829408;0.009181013438094535;-0.009181013438094535
Simulation_lift;98;-0.16067202;0.101173654;0.011858959;0.009190352050519272;-0.009190352050519272
Simulation_lift;99;-0.16066779;0.10170998;0.011858959;0.009199305910497717;-0.009199305910497717
Simulation_lift;100;-0.16066198;0.10224557;0.011804794;0.009207881176288062;-0.009207881176288062
Simulation_lift;101;-0.16065459;0.10278032;0.011570044;0.009216083737583808;-0.009216083737583808
Simulation_lift;102;-0.16064565;0.103314124;0.011570044;0.00922391921925478;-0.00922391921925478
Simulation_lift;103;-0.16063511;0.10384689;0.011525077;0.009231392985033237;-0.009231392985033237
Simulation_lift;104;-0.16062303;0.10437851;0.011523397;0.009238510141160283;-0.009238510141160283
Simulation_lift;105;-0.16060936;0.104908876;0.011517927;0.00924527554000661;-0.00924527554000661
Simulation_lift;106;-0.16059415;0.10543789;0.011551491;0.00925169378368053;-0.00925169378368053
Simulation_lift;107;-0.16057739;0.10596545;0.011610546;0.009257769227635389;-0.009257769227635389
Simulation_lift;108;-0.16055907;0.106491454;0.011608275;0.009263505984287518;-0.009263505984287518
Simulation_lift;109;-0.16053921;0.107015796;0.011594883;0.009268907926655192;-0.009268907926655192
Simulation_lift;110;-0.16051781;0.10753839;0.011516275;0.009273978692028242;-0.009273978692028242
Simulation_lift;111;-0.16049488;0.10805911;0.011508193;0.009278721685677326;-0.009278721685677326
Simulation_lift;112;-0.16047043;0.10857787;0.01161493;0.00928314008461114;-0.00928314008461114
Simulation_lift;113;-0.16044445;0.109094575;0.011640047;0.009287236841389185;-0.009287236841389185
