Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586242;0.024416415;0.011776994;3.328851746415334e-05;-3.328851746415334e-05
Simulation_lift;2;-0.15861394;0.025043663;0.01174532;6.53703898906759e-05;-6.53703898906759e-05
Simulation_lift;3;-0.15860967;0.025353026;0.01174532;9.6450030946738e-05;-9.6450030946738e-05
Simulation_lift;4;-0.15860566;0.025773376;0.011767397;0.00012671314392607291;-0.00012671314392607291
Simulation_lift;5;-0.15860257;0.026206443;0.011767397;0.00015632772582758632;-0.00015632772582758632
Simulation_lift;6;-0.15860023;0.026675984;0.011767397;0.00018544594662800776;-0.00018544594662800776
Simulation_lift;7;-0.15859866;0.027161237;0.011767397;0.000214205665527986;-0.000214205665527986
Simulation_lift;8;-0.15859786;0.027674451;0.011767397;0.0002427318282064296;-0.0002427318282064296
Simulation_lift;9;-0.15859771;0.028204923;0.011837519;0.00027113769711241013;-0.00027113769711241013
Simulation_lift;10;-0.15859824;0.028757699;0.01170286;0.0002995259696698565;-0.0002995259696698565
Simulation_lift;11;-0.15859942;0.02932674;0.01170286;0.0003279897733813717;-0.0003279897733813717
Simulation_lift;12;-0.15860124;0.029913966;0.01170286;0.00035661356574695025;-0.00035661356574695025
Simulation_lift;13;-0.15860365;0.030515691;0.01170286;0.0003854739387344262;-0.0003854739387344262
Simulation_lift;14;-0.15860668;0.031132426;0.011747764;0.0004146403441125812;-0.0004146403441125812
Simulation_lift;15;-0.15861027;0.03176176;0.011747764;0.00044417574252782264;-0.00044417574252782264
Simulation_lift;16;-0.15861443;0.032403577;0.011747764;0.00047413718742050773;-0.00047413718742050773
Simulation_lift;17;-0.15861914;0.033056192;0.011747764;0.0005045763476396064;-0.0005045763476396064
Simulation_lift;18;-0.15862437;0.033719216;0.011747764;0.0005355399768308423;-0.0005355399768308423
Simulation_lift;19;-0.15863013;0.034391418;0.0117434915;0.0005670703334112084;-0.0005670703334112084
Simulation_lift;20;-0.1586364;0.0350723;0.011804519;0.0005992055571866074;-0.0005992055571866074
Simulation_lift;21;-0.15864317;0.035760917;0.011716615;0.0006319800060536473;-0.0006319800060536473
Simulation_lift;22;-0.15865041;0.036456756;0.011716615;0.0006654245574402865;-0.0006654245574402865
Simulation_lift;23;-0.15865813;0.037159055;0.011716615;0.0006995668774750338;-0.0006995668774750338
Simulation_lift;24;-0.15866631;0.037867326;0.011716615;0.0007344316615188897;-0.0007344316615188897
Simulation_lift;25;-0.15867493;0.038580928;0.011747147;0.0007700408486008443;-0.0007700408486008443
Simulation_lift;26;-0.15868397;0.039299402;0.011747147;0.0008064138126242151;-0.0008064138126242151
Simulation_lift;27;-0.15869345;0.040022213;0.011747147;0.0008435675324753474;-0.0008435675324753474
Simulation_lift;28;-0.15870331;0.04074892;0.011747147;0.0008815167433155293;-0.0008815167433155293
Simulation_lift;29;-0.15871358;0.04147906;0.011725906;0.0009202740708309812;-0.0009202740708309812
Simulation_lift;30;-0.15872422;0.04221222;0.011702297;0.0009598501502673903;-0.0009598501502673903
Simulation_lift;31;-0.15873523;0.042947985;0.011702297;0.00100025373172033;-0.00100025373172033
Simulation_lift;32;-0.15874659;0.043685976;0.011417656;0.0010414917731523749;-0.0010414917731523749
Simulation_lift;33;-0.1587583;0.044425804;0.011415231;0.0010835695223539072;-0.0010835695223539072
Simulation_lift;34;-0.15877032;0.04516711;0.011312926;0.0011264905890380557;-0.0011264905890380557
Simulation_lift;35;-0.15878266;0.045909535;0.011312926;0.0011702570080756969;-0.0011702570080756969
Simulation_lift;36;-0.1587953;0.046652734;0.011312926;0.0012148692948385992;-0.0012148692948385992
