Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857922;0.15048142;0.011708163;0.0006167544090128423;-0.0006167544090128423
Simulation_lift;2;-0.15842944;0.14718376;0.011748614;0.0011808815429156447;-0.0011808815429156447
Simulation_lift;3;-0.15838502;0.13797711;0.011744068;0.001697687577615624;-0.001697687577615624
Simulation_lift;4;-0.15833631;0.13111438;0.011729822;0.002171999662384539;-0.002171999662384539
Simulation_lift;5;-0.1582939;0.12466913;0.011723613;0.0026081342250900827;-0.0026081342250900827
Simulation_lift;6;-0.15825601;0.119073026;0.01174417;0.003009964763385804;-0.003009964763385804
Simulation_lift;7;-0.15822089;0.113912076;0.011735544;0.003380966052943148;-0.003380966052943148
Simulation_lift;8;-0.1581895;0.109400116;0.011735544;0.00372425659310729;-0.00372425659310729
Simulation_lift;9;-0.15815891;0.105320215;0.011735544;0.004042634536576167;-0.004042634536576167
Simulation_lift;10;-0.15813155;0.10174994;0.011805841;0.0043386109280421055;-0.0043386109280421055
Simulation_lift;11;-0.15810518;0.09856517;0.011671181;0.004614438798619649;-0.004614438798619649
Simulation_lift;12;-0.15808193;0.0957861;0.011671181;0.00487213972857601;-0.00487213972857601
Simulation_lift;13;-0.15806039;0.09333613;0.011671181;0.005113527417549106;-0.005113527417549106
Simulation_lift;14;-0.15804209;0.091211565;0.011727358;0.005340229050091194;-0.005340229050091194
Simulation_lift;15;-0.15802623;0.089361876;0.011739422;0.005553704336491753;-0.005553704336491753
Simulation_lift;16;-0.15801385;0.08777425;0.011707335;0.005755262702341712;-0.005755262702341712
Simulation_lift;17;-0.15800446;0.08641342;0.011707335;0.005946078645416021;-0.005946078645416021
Simulation_lift;18;-0.15799874;0.08526408;0.011710005;0.006127205572596816;-0.006127205572596816
Simulation_lift;19;-0.15799639;0.08430051;0.01170696;0.00629958818091552;-0.00629958818091552
Simulation_lift;20;-0.15799779;0.08350778;0.011706945;0.006464073599674008;-0.006464073599674008
Simulation_lift;21;-0.15800275;0.08286651;0.01171034;0.006621421369434291;-0.006621421369434291
Simulation_lift;22;-0.15801144;0.0823633;0.011689636;0.006772312415062387;-0.006772312415062387
Simulation_lift;23;-0.1580237;0.08198319;0.01167144;0.006917357086929078;-0.006917357086929078
Simulation_lift;24;-0.1580396;0.081714645;0.011673599;0.007057102387522764;-0.007057102387522764
Simulation_lift;25;-0.15805899;0.08154594;0.011667611;0.007192038450288073;-0.007192038450288073
Simulation_lift;26;-0.15808183;0.08146739;0.011698598;0.007322604359923081;-0.007322604359923081
Simulation_lift;27;-0.15810797;0.08146967;0.011704924;0.007449193371932212;-0.007449193371932212
Simulation_lift;28;-0.15813734;0.08154477;0.011716667;0.007572157600368263;-0.007572157600368263
Simulation_lift;29;-0.1581698;0.08168524;0.011719052;0.007691812222593062;-0.007691812222593062
Simulation_lift;30;-0.15820524;0.081884496;0.011772482;0.007808439254898115;-0.007808439254898115
Simulation_lift;31;-0.1582435;0.08213654;0.011760712;0.007922290939627362;-0.007922290939627362
Simulation_lift;32;-0.15828449;0.082436025;0.011721207;0.008033592786192766;-0.008033592786192766
Simulation_lift;33;-0.15832804;0.082778096;0.011721207;0.008142546299481994;-0.008142546299481994
Simulation_lift;34;-0.15837406;0.08315838;0.011437031;0.008249331429233064;-0.008249331429233064
