Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867344;-0.113554;0.011756729;-0.0006052790977820262;0.0006052790977820262
Simulation_lift;2;-0.1588163;-0.10673058;0.011744906;-0.0011466796037780196;0.0011466796037780196
Simulation_lift;3;-0.15884855;-0.09401834;0.011713549;-0.0016296750742938665;0.0016296750742938665
Simulation_lift;4;-0.15888362;-0.08377881;0.011697064;-0.002059898335823239;0.002059898335823239
Simulation_lift;5;-0.15890798;-0.07408196;0.011697463;-0.002442357812108375;0.002442357812108375
Simulation_lift;6;-0.158926;-0.065290876;0.011698986;-0.0027813176067558094;0.0027813176067558094
Simulation_lift;7;-0.15893467;-0.057022806;0.011698986;-0.0030807800569493666;0.0030807800569493666
Simulation_lift;8;-0.15893744;-0.04950213;0.0117691085;-0.0033444104542547093;0.0033444104542547093
Simulation_lift;9;-0.15893392;-0.042505804;0.011623463;-0.0035755348083716227;0.0035755348083716227
Simulation_lift;10;-0.15892623;-0.036119707;0.011626118;-0.0037771937057520903;0.0037771937057520903
Simulation_lift;11;-0.15891449;-0.030213127;0.011628185;-0.003952159904216702;0.003952159904216702
Simulation_lift;12;-0.15890047;-0.024813546;0.0116258;-0.004102968789972307;0.004102968789972307
Simulation_lift;13;-0.1588843;-0.01983719;0.011686851;-0.004231936731546795;0.004231936731546795
Simulation_lift;14;-0.15886752;-0.0152837755;0.011682459;-0.0043411737260825875;0.0043411737260825875
Simulation_lift;15;-0.15885018;-0.011094165;0.011685263;-0.0044326013423569306;0.0044326013423569306
Simulation_lift;16;-0.15883349;-0.007256753;0.011683323;-0.004507967380032351;0.004507967380032351
Simulation_lift;17;-0.15881737;-0.0037279122;0.011690171;-0.004568860114235993;0.004568860114235993
Simulation_lift;18;-0.15880275;-0.0004912574;0.011751198;-0.004616719175575333;0.004616719175575333
Simulation_lift;19;-0.15878949;0.0024875023;0.01178148;-0.004652845722301457;0.004652845722301457
Simulation_lift;20;-0.15877819;0.0052262247;0.011693563;-0.004678412986976058;0.004678412986976058
Simulation_lift;21;-0.1587687;0.0077520143;0.011696557;-0.004694477646569162;0.004694477646569162
Simulation_lift;22;-0.1587614;0.010081366;0.011716837;-0.00470199116045977;0.00470199116045977
Simulation_lift;23;-0.15875608;0.012235451;0.01171957;-0.004701810020979011;0.004701810020979011
Simulation_lift;24;-0.15875298;0.014228881;0.011725317;-0.00469470417643205;0.00469470417643205
Simulation_lift;25;-0.1587519;0.016078826;0.011725317;-0.004681364289346038;0.004681364289346038
Simulation_lift;26;-0.15875293;0.017798193;0.011696034;-0.004662408749011644;0.004662408749011644
Simulation_lift;27;-0.15875591;0.019400718;0.011693077;-0.004638391388308793;0.004638391388308793
Simulation_lift;28;-0.15876083;0.0208968;0.011698656;-0.004609809449412127;0.004609809449412127
Simulation_lift;29;-0.15876755;0.02229673;0.011706193;-0.004577111042581138;0.004577111042581138
Simulation_lift;30;-0.15877602;0.02360853;0.011702204;-0.00454070119962573;0.00454070119962573
Simulation_lift;31;-0.15878612;0.024840109;0.011418065;-0.004500946649237706;0.004500946649237706
Simulation_lift;32;-0.15879777;0.025997963;0.011418065;-0.004458179758454325;0.004458179758454325
Simulation_lift;33;-0.15881085;0.027088348;0.011291512;-0.0044127023152210265;0.0044127023152210265
Simulation_lift;34;-0.15882531;0.02811638;0.011288152;-0.004364789278517825;0.004364789278517825
Simulation_lift;35;-0.15884103;0.029086754;0.011288152;-0.004314692389696617;0.004314692389696617
Simulation_lift;36;-0.15885794;0.030003283;0.011344468;-0.004262643282789738;0.004262643282789738
Simulation_lift;37;-0.15887596;0.030869482;0.011344468;-0.00420885592922975;0.00420885592922975
Simulation_lift;38;-0.15889503;0.03168837;0.011359482;-0.004153528379618638;0.004153528379618638
Simulation_lift;39;-0.15891504;0.03246284;0.01127929;-0.004096844009886229;0.004096844009886229
Simulation_lift;40;-0.15893598;0.03319551;0.011265555;-0.004038972514425028;0.004038972514425028
Simulation_lift;41;-0.15895776;0.03388889;0.011106904;-0.00398007089822364;0.00398007089822364
Simulation_lift;42;-0.15898034;0.034545224;0.011106904;-0.003920284564505981;0.003920284564505981
Simulation_lift;43;-0.15900367;0.035166565;0.011115488;-0.003859748471783746;0.003859748471783746
Simulation_lift;44;-0.1590277;0.035754718;0.011115488;-0.0037985882202994756;0.0037985882202994756
Simulation_lift;45;-0.15905239;0.036311343;0.011133112;-0.0037369209500161117;0.0037369209500161117
Simulation_lift;46;-0.1590777;0.03683795;0.011074522;-0.00367485600392413;0.00367485600392413
Simulation_lift;47;-0.15910363;0.03733597;0.011094793;-0.00361249541616731;0.00361249541616731
Simulation_lift;48;-0.15913011;0.03780675;0.011113022;-0.0035499343207645094;0.0035499343207645094
Simulation_lift;49;-0.15915714;0.038251575;0.011178976;-0.0034872613608806003;0.0034872613608806003
Simulation_lift;50;-0.15918468;0.038671643;0.01118696;-0.0034245591173882534;0.0034245591173882534
Simulation_lift;51;-0.15921272;0.039068073;0.011172972;-0.003361904535793924;0.003361904535793924
Simulation_lift;52;-0.15924124;0.03944191;0.011161277;-0.0032993693210570606;0.0032993693210570606
Simulation_lift;53;-0.15927024;0.039794132;0.01117233;-0.003237020294096948;0.003237020294096948
Simulation_lift;54;-0.15929969;0.04012566;0.011154266;-0.003174919725007723;0.003174919725007723
Simulation_lift;55;-0.15932956;0.04043734;0.011151761;-0.0031131256636317234;0.0031131256636317234
Simulation_lift;56;-0.15935987;0.040729966;0.011120847;-0.0030516922716923955;0.0030516922716923955
Simulation_lift;57;-0.15939061;0.041004263;0.011104059;-0.0029906701421735685;0.0029906701421735685
Simulation_lift;58;-0.15942176;0.0412609;0.011100799;-0.002930106583253416;0.002930106583253416
Simulation_lift;59;-0.15945332;0.04150051;0.011098526;-0.0028700458537052284;0.0028700458537052284
Simulation_lift;60;-0.15948527;0.04172367;0.011083883;-0.0028105293542478563;0.0028105293542478563
Simulation_lift;61;-0.1595176;0.041930947;0.011083883;-0.002751595794064311;0.002751595794064311
Simulation_lift;62;-0.15955034;0.042122863;0.011058408;-0.0026932813538792294;0.0026932813538792294
Simulation_lift;63;-0.15958346;0.042299915;0.011116655;-0.0026356198582342155;0.0026356198582342155
Simulation_lift;64;-0.15961696;0.04246256;0.011113382;-0.002578642956190783;0.002578642956190783
Simulation_lift;65;-0.15965083;0.042611226;0.011105441;-0.0025223803003546837;0.0025223803003546837
Simulation_lift;66;-0.15968509;0.042746294;0.011183253;-0.002466859712331318;0.002466859712331318
Simulation_lift;67;-0.1597197;0.042868134;0.01117722;-0.002412107327668271;0.002412107327668271
Simulation_lift;68;-0.1597547;0.042977072;0.0111535415;-0.0023581477202882038;0.0023581477202882038
Simulation_lift;69;-0.15979004;0.043073427;0.0111535415;-0.002305004011415696;0.002305004011415696
Simulation_lift;70;-0.15982573;0.04315749;0.011135842;-0.0022526979690570275;0.0022526979690570275
Simulation_lift;71;-0.15986179;0.04322954;0.011042225;-0.002201250102192262;0.002201250102192262
Simulation_lift;72;-0.15989819;0.043289833;0.010989331;-0.0021506797509815182;0.0021506797509815182
Simulation_lift;73;-0.15993494;0.043338604;0.011001227;-0.002101005172388162;0.002101005172388162
Simulation_lift;74;-0.15997203;0.043376084;0.01099817;-0.0020522436202222868;0.0020522436202222868
Simulation_lift;75;-0.16000944;0.04340247;0.011001947;-0.002004411419283518;0.002004411419283518
Simulation_lift;76;-0.1600472;0.043417964;0.011001947;-0.001957524034079005;0.001957524034079005
Simulation_lift;77;-0.16008528;0.043422744;0.010953189;-0.001911596132909612;0.001911596132909612
Simulation_lift;78;-0.16012366;0.043416973;0.011352172;-0.0018666416478457203;0.0018666416478457203
Simulation_lift;79;-0.16016236;0.043400813;0.011541914;-0.0018226738306190745;0.0018226738306190745
Simulation_lift;80;-0.16020136;0.0433744;0.011527904;-0.001779705304138614;0.001779705304138614
Simulation_lift;81;-0.16024067;0.043337878;0.01160071;-0.0017377481094192448;0.0017377481094192448
Simulation_lift;82;-0.16028024;0.043291368;0.01160071;-0.0016968137481030313;0.0016968137481030313
Simulation_lift;83;-0.1603201;0.043234985;0.01136539;-0.0016569132212052716;0.0016569132212052716
Simulation_lift;84;-0.16036023;0.043168843;0.011356149;-0.001618057064975944;0.001618057064975944
Simulation_lift;85;-0.16040063;0.043093037;0.011339484;-0.0015802553847231184;0.0015802553847231184
Simulation_lift;86;-0.16044128;0.043007664;0.011427316;-0.0015435178871478772;0.0015435178871478772
Simulation_lift;87;-0.16048215;0.04291281;0.011479206;-0.001507853911348575;0.001507853911348575
Simulation_lift;88;-0.16052328;0.04280856;0.011441814;-0.0014732724583260291;0.0014732724583260291
Simulation_lift;89;-0.1605646;0.042694982;0.011409326;-0.0014397822186607509;0.0014397822186607509
Simulation_lift;90;-0.16060615;0.042572144;0.011413886;-0.0014073915980478025;0.0014073915980478025
Simulation_lift;91;-0.16064788;0.042440113;0.01141035;-0.0013761087405105433;0.0013761087405105433
Simulation_lift;92;-0.1606898;0.04229894;0.01141035;-0.0013459415492901037;0.0013459415492901037
Simulation_lift;93;-0.16073188;0.042148683;0.01141035;-0.0013168977055556543;0.0013168977055556543
Simulation_lift;94;-0.16077413;0.041989382;0.011436494;-0.0012889846851645314;0.0012889846851645314
Simulation_lift;95;-0.1608165;0.041821092;0.011434209;-0.001262209773717708;0.001262209773717708
Simulation_lift;96;-0.16085902;0.041643843;0.011472987;-0.0012365800801230468;0.0012365800801230468
Simulation_lift;97;-0.16090164;0.041457675;0.011472987;-0.0012121025488226154;0.0012121025488226154
Simulation_lift;98;-0.16094436;0.041262627;0.011253941;-0.0011887839707841606;0.0011887839707841606
Simulation_lift;99;-0.16098717;0.041058723;0.011259914;-0.0011666309933153576;0.0011666309933153576
Simulation_lift;100;-0.16103004;0.040845994;0.011237936;-0.001145650128737641;0.001145650128737641
Simulation_lift;101;-0.16107297;0.040624466;0.011237936;-0.001125847761952302;0.001125847761952302
Simulation_lift;102;-0.16111593;0.04039416;0.011196879;-0.001107230156938917;0.001107230156938917
