Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859345;0.11061444;0.011747583;0.00043223831567592577;-0.00043223831567592577
Simulation_lift;2;-0.1584873;0.10962144;0.011733889;0.0008330314727533347;-0.0008330314727533347
Simulation_lift;3;-0.15845445;0.104430996;0.011750956;0.0012055296142314037;-0.0012055296142314037
Simulation_lift;4;-0.15841863;0.10077208;0.011748614;0.0015525883205634574;-0.0015525883205634574
Simulation_lift;5;-0.15838745;0.0973204;0.011741598;0.0018767702272666734;-0.0018767702272666734
Simulation_lift;6;-0.15835947;0.09438405;0.011750445;0.002180376674268599;-0.002180376674268599
Simulation_lift;7;-0.15833391;0.091681994;0.011741392;0.0024654745968442117;-0.0024654745968442117
Simulation_lift;8;-0.15831101;0.08936998;0.011733119;0.0027339204794914113;-0.0027339204794914113
Simulation_lift;9;-0.15828897;0.08730233;0.01175433;0.002987381565390198;-0.002987381565390198
Simulation_lift;10;-0.15826905;0.08553935;0.011689792;0.003227354900773174;-0.003227354900773174
Simulation_lift;11;-0.15824981;0.08399867;0.011651628;0.003455184400918644;-0.003455184400918644
Simulation_lift;12;-0.15823236;0.08269983;0.011645128;0.0036720762321896332;-0.0036720762321896332
Simulation_lift;13;-0.15821578;0.0815926;0.011647469;0.0038791126466931614;-0.0038791126466931614
Simulation_lift;14;-0.15820086;0.08067898;0.011703361;0.004077264439651453;-0.004077264439651453
Simulation_lift;15;-0.15818708;0.079926245;0.011703361;0.004267402153297156;-0.004267402153297156
Simulation_lift;16;-0.15817498;0.079329155;0.011703361;0.004450306160739565;-0.004450306160739565
Simulation_lift;17;-0.1581643;0.078865156;0.011706749;0.004626675738615583;-0.004626675738615583
Simulation_lift;18;-0.15815535;0.07852648;0.011713722;0.0047971372329971545;-0.0047971372329971545
Simulation_lift;19;-0.15814805;0.07829684;0.011705457;0.004962251407999785;-0.004962251407999785
Simulation_lift;20;-0.15814258;0.0781681;0.011705457;0.005122520059298732;-0.005122520059298732
Simulation_lift;21;-0.15813893;0.078128085;0.011766485;0.0052783919653932075;-0.0052783919653932075
Simulation_lift;22;-0.15813722;0.078169204;0.011681538;0.0054302682424535375;-0.0054302682424535375
Simulation_lift;23;-0.15813741;0.07828211;0.011696502;0.005578507162212813;-0.005578507162212813
Simulation_lift;24;-0.15813962;0.07846013;0.011693626;0.005723428486221188;-0.005723428486221188
Simulation_lift;25;-0.15814382;0.078695945;0.011693626;0.005865317364979709;-0.005865317364979709
Simulation_lift;26;-0.15815006;0.078983866;0.011702678;0.006004427845280477;-0.006004427845280477
Simulation_lift;27;-0.15815835;0.079318084;0.011704942;0.006140986025246158;-0.006140986025246158
Simulation_lift;28;-0.15816867;0.07969383;0.011722627;0.006275192892300734;-0.006275192892300734
Simulation_lift;29;-0.15818106;0.08010648;0.011706191;0.00640722687616629;-0.00640722687616629
Simulation_lift;30;-0.15819547;0.080552064;0.011739432;0.006537246145523707;-0.006537246145523707
Simulation_lift;31;-0.15821192;0.08102685;0.011694581;0.006665390674369631;-0.006665390674369631
Simulation_lift;32;-0.15823038;0.081527606;0.011694581;0.006791784101307272;-0.006791784101307272
Simulation_lift;33;-0.15825084;0.08205131;0.011703572;0.006916535402838132;-0.006916535402838132
Simulation_lift;34;-0.15827326;0.0825953;0.011427546;0.007039740399467217;-0.007039740399467217
Simulation_lift;35;-0.15829766;0.08315716;0.01130679;0.00716148311162742;-0.00716148311162742
Simulation_lift;36;-0.15832399;0.083734706;0.01130652;0.007281836980606244;-0.007281836980606244
Simulation_lift;37;-0.15835221;0.08432598;0.011302248;0.00740086596815687;-0.00740086596815687
Simulation_lift;38;-0.15838231;0.08492922;0.011437347;0.007518625547005411;-0.007518625547005411
