Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836154;0.011776994;7.46143074325248e-06;-7.46143074325248e-06
Simulation_lift;2;-0.15862173;0.020721633;0.01174532;2.1011955831692854e-05;-2.1011955831692854e-05
Simulation_lift;3;-0.15861756;0.022471162;0.011764972;4.004066783100081e-05;-4.004066783100081e-05
Simulation_lift;4;-0.15861352;0.024120698;0.011764972;6.399727135394617e-05;-6.399727135394617e-05
Simulation_lift;5;-0.15860969;0.025674153;0.011764972;9.238606261543499e-05;-9.238606261543499e-05
Simulation_lift;6;-0.15860614;0.027142575;0.011767397;0.00012476045177334992;-0.00012476045177334992
Simulation_lift;7;-0.15860291;0.028531417;0.011767397;0.0001607180365195429;-0.0001607180365195429
Simulation_lift;8;-0.15860006;0.029849108;0.011767397;0.00019989617280761663;-0.00019989617280761663
Simulation_lift;9;-0.15859762;0.031101087;0.011837519;0.00024196799070708283;-0.00024196799070708283
Simulation_lift;10;-0.1585956;0.032293946;0.01170286;0.0002866388084142337;-0.0002866388084142337
Simulation_lift;11;-0.15859404;0.033432547;0.01170286;0.00033364290511741276;-0.00033364290511741276
Simulation_lift;12;-0.15859295;0.03452214;0.01170286;0.0003827406161654005;-0.0003827406161654005
Simulation_lift;13;-0.15859236;0.03556689;0.01170286;0.0004337157187783101;-0.0004337157187783101
Simulation_lift;14;-0.15859225;0.036571007;0.011747764;0.00048637307887148287;-0.00048637307887148287
Simulation_lift;15;-0.15859264;0.037537996;0.011747764;0.0005405365331286159;-0.0005405365331286159
Simulation_lift;16;-0.15859355;0.038471248;0.011747764;0.000596046982583592;-0.000596046982583592
Simulation_lift;17;-0.15859495;0.03937367;0.011747764;0.0006527606767174597;-0.0006527606767174597
Simulation_lift;18;-0.15859687;0.04024801;0.011747764;0.0007105476689125464;-0.0007105476689125464
Simulation_lift;19;-0.1585993;0.04109666;0.011747764;0.0007692904262342458;-0.0007692904262342458
Simulation_lift;20;-0.15860224;0.041921843;0.011808791;0.000828882578057019;-0.000828882578057019
Simulation_lift;21;-0.15860566;0.042725522;0.011716615;0.0008892277897199939;-0.0008892277897199939
Simulation_lift;22;-0.1586096;0.0435095;0.011716615;0.0009502387486854597;-0.0009502387486854597
Simulation_lift;23;-0.15861404;0.044275377;0.011716615;0.0010118362519950688;-0.0010118362519950688
Simulation_lift;24;-0.15861896;0.04502461;0.011716615;0.0010739483848835377;-0.0010739483848835377
Simulation_lift;25;-0.15862437;0.045758512;0.011747147;0.0011365097814632062;-0.0011365097814632062
Simulation_lift;26;-0.15863024;0.046478257;0.011747147;0.0011994609592685846;-0.0011994609592685846
Simulation_lift;27;-0.15863658;0.047184907;0.011747147;0.0012627477202939719;-0.0012627477202939719
Simulation_lift;28;-0.15864341;0.047879416;0.011747147;0.001326320611874634;-0.001326320611874634
Simulation_lift;29;-0.15865068;0.048562646;0.011725906;0.0013901344414404746;-0.0013901344414404746
Simulation_lift;30;-0.1586584;0.049235363;0.011702297;0.0014541478397571829;-0.0014541478397571829
Simulation_lift;31;-0.15866657;0.04989826;0.011702297;0.0015183228678164913;-0.0015183228678164913
Simulation_lift;32;-0.15867518;0.05055196;0.011702297;0.0015826246630148168;-0.0015826246630148168
Simulation_lift;33;-0.1586842;0.051197015;0.011417656;0.0016470211207006693;-0.0016470211207006693
Simulation_lift;34;-0.15869366;0.051833928;0.011294961;0.0017114826075597645;-0.0017114826075597645
Simulation_lift;35;-0.1587035;0.052463144;0.011315352;0.001775981703663046;-0.001775981703663046
Simulation_lift;36;-0.15871377;0.053085055;0.011315352;0.001840492970318477;-0.001840492970318477
Simulation_lift;37;-0.15872443;0.053700026;0.0114117805;0.0019049927411553254;-0.0019049927411553254
Simulation_lift;38;-0.15873548;0.054308362;0.011350578;0.00196945893412579;-0.00196945893412579
Simulation_lift;39;-0.1587469;0.054910354;0.0113481525;0.0020338708823415415;-0.0020338708823415415
Simulation_lift;40;-0.15875868;0.055506244;0.0113481525;0.002098209181870408;-0.002098209181870408
Simulation_lift;41;-0.15877084;0.056096252;0.0112770125;0.002162455554806672;-0.002162455554806672
Simulation_lift;42;-0.15878333;0.05668058;0.0112770125;0.0022265927260967794;-0.0022265927260967794
Simulation_lift;43;-0.15879618;0.057259392;0.011118361;0.0022906043127545474;-0.0022906043127545474
Simulation_lift;44;-0.15880933;0.057832837;0.011141885;0.0023544747242364313;-0.0023544747242364313
Simulation_lift;45;-0.15882282;0.058401052;0.011144045;0.0024181890728706404;-0.0024181890728706404
Simulation_lift;46;-0.15883662;0.058964144;0.011144045;0.0024817330933445455;-0.0024817330933445455
Simulation_lift;47;-0.1588507;0.05952221;0.011164325;0.0025450930703546167;-0.0025450930703546167
Simulation_lift;48;-0.15886508;0.060075343;0.011132937;0.002608255773612845;-0.002608255773612845
Simulation_lift;49;-0.15887973;0.0606236;0.011162103;0.0026712083994844932;-0.0026712083994844932
Simulation_lift;50;-0.15889464;0.06116705;0.011146569;0.0027339385186047416;-0.0027339385186047416
Simulation_lift;51;-0.15890981;0.06170574;0.011240542;0.002796434028887396;-0.002796434028887396
Simulation_lift;52;-0.1589252;0.062239703;0.011240542;0.0028586831133977503;-0.0028586831133977503
Simulation_lift;53;-0.15894084;0.06276897;0.011240542;0.0029206742026148683;-0.0029206742026148683
Simulation_lift;54;-0.15895668;0.063293576;0.011240542;0.0029823959406563034;-0.0029823959406563034
Simulation_lift;55;-0.15897273;0.06381353;0.011220442;0.0030438371550813316;-0.0030438371550813316
Simulation_lift;56;-0.15898895;0.064328834;0.011238822;0.003104986829927482;-0.003104986829927482
Simulation_lift;57;-0.15900534;0.0648395;0.011238822;0.003165834081669965;-0.003165834081669965
Simulation_lift;58;-0.15902191;0.06534552;0.011238822;0.0032263681378249536;-0.0032263681378249536
Simulation_lift;59;-0.15903862;0.0658469;0.011238822;0.0032865783179458403;-0.0032865783179458403
Simulation_lift;60;-0.15905546;0.06634361;0.0112176575;0.003346454016786929;-0.003346454016786929
Simulation_lift;61;-0.15907241;0.06683566;0.0112176575;0.0034059846894318327;-0.0034059846894318327
Simulation_lift;62;-0.15908946;0.06732302;0.0112176575;0.003465159838204344;-0.003465159838204344
