Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15872495;-0.25790334;0.011742473;-0.0012733702018330939;0.0012733702018330939
Simulation_lift;2;-0.15902908;-0.2440116;0.011708876;-0.0024120434008675345;0.0024120434008675345
Simulation_lift;3;-0.15909393;-0.21818596;0.011708071;-0.003429664935435295;0.003429664935435295
Simulation_lift;4;-0.15916377;-0.19764432;0.011711898;-0.00433838836165881;0.00433838836165881
Simulation_lift;5;-0.1592054;-0.17833203;0.011721378;-0.005149141122357246;0.005149141122357246
Simulation_lift;6;-0.15923187;-0.16114844;0.011752974;-0.005871875396220489;0.005871875396220489
Simulation_lift;7;-0.15923086;-0.14515908;0.011740618;-0.006515341134532026;0.006515341134532026
Simulation_lift;8;-0.15921538;-0.13081945;0.011647155;-0.007087500393344819;0.007087500393344819
Simulation_lift;9;-0.15918145;-0.11764607;0.011647374;-0.007595533387269172;0.007595533387269172
Simulation_lift;10;-0.1591392;-0.10579606;0.01164937;-0.008045893665779874;0.008045893665779874
Simulation_lift;11;-0.15908776;-0.09497289;0.011662428;-0.008444391290527537;0.008444391290527537
Simulation_lift;12;-0.1590352;-0.085216254;0.011669304;-0.008796254077848283;0.008796254077848283
Simulation_lift;13;-0.1589816;-0.076334506;0.01176082;-0.009106198618574245;0.009106198618574245
Simulation_lift;14;-0.1589329;-0.06831828;0.011772718;-0.00937847972312279;0.00937847972312279
Simulation_lift;15;-0.15888894;-0.061035;0.011796065;-0.00961693242778227;0.00961693242778227
Simulation_lift;16;-0.15885365;-0.0544534;0.011798412;-0.009825012223927478;0.009825012223927478
Simulation_lift;17;-0.15882641;-0.04847871;0.011861721;-0.010005833524869766;0.010005833524869766
Simulation_lift;18;-0.15880945;-0.04307428;0.011868948;-0.010162205357045678;0.010162205357045678
Simulation_lift;19;-0.15880178;-0.03817089;0.0118176425;-0.010296661954979167;0.010296661954979167
Simulation_lift;20;-0.15880445;-0.033732552;0.011821254;-0.01041148968675078;0.01041148968675078
Simulation_lift;21;-0.15881623;-0.029706702;0.011826815;-0.010508749728522771;0.010508749728522771
Simulation_lift;22;-0.15883745;-0.026060253;0.011845287;-0.010590299453648701;0.010590299453648701
Simulation_lift;23;-0.15886687;-0.022752494;0.0118302675;-0.01065781191679679;0.01065781191679679
Simulation_lift;24;-0.15890431;-0.019754767;0.011818354;-0.010712794490913205;0.010712794490913205
Simulation_lift;25;-0.15894867;-0.017035397;0.011772416;-0.010756605227586718;0.010756605227586718
Simulation_lift;26;-0.15899956;-0.014570172;0.011776888;-0.010790467483818924;0.010790467483818924
Simulation_lift;27;-0.15905598;-0.01233394;0.01177126;-0.010815482596989775;0.010815482596989775
Simulation_lift;28;-0.15911746;-0.0103063425;0.011807007;-0.010832641501029383;0.010832641501029383
Simulation_lift;29;-0.15918317;-0.00846716;0.011519576;-0.0108428351603001;0.0108428351603001
Simulation_lift;30;-0.15925266;-0.0067994143;0.011519882;-0.01084686402911893;0.01084686402911893
Simulation_lift;31;-0.15932521;-0.0052866936;0.011394167;-0.010845446473309005;0.010845446473309005
Simulation_lift;32;-0.15940042;-0.0039148987;0.011394167;-0.010839226655913794;0.010839226655913794
Simulation_lift;33;-0.15947776;-0.0026707912;0.011346962;-0.010828782073470348;0.010828782073470348
Simulation_lift;34;-0.15955682;-0.0015429774;0.0113529945;-0.01081463070741443;0.01081463070741443
Simulation_lift;35;-0.15963723;-0.0005209486;0.011448815;-0.01079723733340856;0.01079723733340856
Simulation_lift;36;-0.15971868;0.00040453052;0.011464402;-0.010777018790880933;0.010777018790880933
Simulation_lift;37;-0.15980083;0.0012420735;0.011390429;-0.010754348336052372;0.010754348336052372
Simulation_lift;38;-0.15988347;0.001999417;0.011379612;-0.010729559515593434;0.010729559515593434
Simulation_lift;39;-0.15996638;0.0026837215;0.011387372;-0.010702949870776208;0.010702949870776208
Simulation_lift;40;-0.16004936;0.0033013616;0.011214986;-0.010674784583155362;0.010674784583155362
Simulation_lift;41;-0.16013229;0.0038581134;0.0111802695;-0.010645299958306487;0.010645299958306487
Simulation_lift;42;-0.160215;0.004359082;0.011177139;-0.010614706609064455;0.010614706609064455
Simulation_lift;43;-0.16029744;0.0048088827;0.011179358;-0.01058319221222186;0.01058319221222186
Simulation_lift;44;-0.16037948;0.0052116537;0.011125066;-0.010550923830472087;0.010550923830472087
Simulation_lift;45;-0.16046108;0.005571179;0.011145804;-0.010518049918484118;0.010518049918484118
Simulation_lift;46;-0.16054218;0.00589086;0.011145804;-0.010484702211541533;0.010484702211541533
Simulation_lift;47;-0.16062276;0.0061737536;0.011234033;-0.010450997593802644;0.010450997593802644
Simulation_lift;48;-0.16070278;0.0064225583;0.011189705;-0.010417039850076661;0.010417039850076661
Simulation_lift;49;-0.16078225;0.006639703;0.011185893;-0.010382921099143095;0.010382921099143095
Simulation_lift;50;-0.16086115;0.006827409;0.011180291;-0.010348722838728138;0.010348722838728138
Simulation_lift;51;-0.16093948;0.006987748;0.011146008;-0.010314516781402584;0.010314516781402584
