Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041573938;0.011779419;0.0001126985799101824;-0.0001126985799101824
Simulation_lift;2;-0.15858881;0.04155456;0.011779419;0.00021667110033427855;-0.00021667110033427855
Simulation_lift;3;-0.15857948;0.0404419;0.011747746;0.0003127790117045821;-0.0003127790117045821
Simulation_lift;4;-0.15856999;0.03973411;0.01174453;0.00040180073519258206;-0.00040180073519258206
Simulation_lift;5;-0.15856245;0.039084427;0.01174453;0.00048443574654104065;-0.00048443574654104065
Simulation_lift;6;-0.15855642;0.038572956;0.011764181;0.0005613130443142769;-0.0005613130443142769
Simulation_lift;7;-0.15855189;0.038125727;0.011764181;0.0006329982785304746;-0.0006329982785304746
Simulation_lift;8;-0.15854874;0.037783295;0.011756181;0.0007000001343106584;-0.0007000001343106584
Simulation_lift;9;-0.1585467;0.03750687;0.011826303;0.000762776035996181;-0.000762776035996181
Simulation_lift;10;-0.15854588;0.037312284;0.011691643;0.0008217372944470714;-0.0008217372944470714
Simulation_lift;11;-0.15854605;0.03717727;0.011691643;0.0008772537248770703;-0.0008772537248770703
Simulation_lift;12;-0.15854727;0.0371071;0.011691643;0.0009296578104085054;-0.0009296578104085054
Simulation_lift;13;-0.15854938;0.037087984;0.011691643;0.0009792484438952709;-0.0009792484438952709
Simulation_lift;14;-0.15855245;0.03712063;0.011739763;0.001026294298542843;-0.001026294298542843
Simulation_lift;15;-0.15855639;0.037195917;0.011739763;0.001071036858202948;-0.001071036858202948
Simulation_lift;16;-0.15856117;0.03731264;0.011739763;0.0011136931457259333;-0.0011136931457259333
Simulation_lift;17;-0.15856676;0.037464444;0.011739763;0.0011544581766029342;-0.0011544581766029342
Simulation_lift;18;-0.15857314;0.037649423;0.011739763;0.0011935071676526824;-0.0011935071676526824
Simulation_lift;19;-0.15858029;0.037862945;0.011747764;0.001230997523675727;-0.001230997523675727
Simulation_lift;20;-0.15858819;0.038102977;0.011808791;0.0012670706254470604;-0.0012670706254470604
Simulation_lift;21;-0.1585968;0.03836604;0.011720887;0.0013018534380463058;-0.0013018534380463058
