Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858296;0.13998991;0.011708163;0.0005681965885541423;-0.0005681965885541423
Simulation_lift;2;-0.15844561;0.13462844;0.011743419;0.0010769812423572053;-0.0010769812423572053
Simulation_lift;3;-0.15840812;0.124142304;0.011751369;0.0015333421331573463;-0.0015333421331573463
Simulation_lift;4;-0.15836743;0.11607782;0.011744068;0.0019429189726245443;-0.0019429189726245443
Simulation_lift;5;-0.15833357;0.108616866;0.01172077;0.0023108218487303094;-0.0023108218487303094
Simulation_lift;6;-0.15830472;0.10219257;0.01172077;0.0026418590161289383;-0.0026418590161289383
Simulation_lift;7;-0.15827942;0.09636345;0.01173549;0.0029401813327865007;-0.0029401813327865007
Simulation_lift;8;-0.15825832;0.09129715;0.011744346;0.003209453384957021;-0.003209453384957021
Simulation_lift;9;-0.15823889;0.08677011;0.011735719;0.0034529348948491743;-0.0034529348948491743
Simulation_lift;10;-0.1582231;0.082832366;0.01181819;0.003673505253753257;-0.003673505253753257
Simulation_lift;11;-0.1582089;0.07934873;0.01168353;0.0038737115871112617;-0.0038737115871112617
Simulation_lift;12;-0.15819803;0.07632125;0.011680776;0.004055801763662942;-0.004055801763662942
Simulation_lift;13;-0.15818913;0.07366316;0.011651443;0.004221759709973825;-0.004221759709973825
Simulation_lift;14;-0.15818337;0.0713602;0.011703361;0.004373341656081067;-0.004373341656081067
Simulation_lift;15;-0.15817991;0.069354616;0.011700258;0.004512100057908269;-0.004512100057908269
Simulation_lift;16;-0.15817945;0.0676266;0.011724709;0.0046394082250354;-0.0046394082250354
Simulation_lift;17;-0.15818146;0.06613577;0.011716444;0.004756480928706204;-0.004756480928706204
Simulation_lift;18;-0.15818635;0.064862914;0.011705457;0.004864395361016044;-0.004864395361016044
Simulation_lift;19;-0.15819375;0.06377961;0.011717042;0.004964108583616309;-0.004964108583616309
Simulation_lift;20;-0.15820384;0.06286903;0.011706944;0.005056471858766672;-0.005056471858766672
Simulation_lift;21;-0.15821636;0.06210996;0.01176188;0.005142241717582475;-0.005142241717582475
Simulation_lift;22;-0.15823132;0.06148754;0.011702678;0.00522208948415825;-0.00522208948415825
Simulation_lift;23;-0.15824854;0.060985316;0.011702412;0.005296610387549267;-0.005296610387549267
Simulation_lift;24;-0.15826799;0.06059104;0.011708918;0.005366333118693117;-0.005366333118693117
Simulation_lift;25;-0.15828945;0.0602926;0.011706191;0.00543172906799692;-0.00543172906799692
Simulation_lift;26;-0.15831284;0.06008066;0.011708899;0.005493220185812518;-0.005493220185812518
Simulation_lift;27;-0.158338;0.059946127;0.011708899;0.005551184566803511;-0.005551184566803511
Simulation_lift;28;-0.15836482;0.059881255;0.011705497;0.005605960384013578;-0.005605960384013578
Simulation_lift;29;-0.15839314;0.059878517;0.011748422;0.005657849239464946;-0.005657849239464946
Simulation_lift;30;-0.15842286;0.059931386;0.011754381;0.005707119904986401;-0.005707119904986401
Simulation_lift;31;-0.15845382;0.060033936;0.011711471;0.005754012332154145;-0.005754012332154145
Simulation_lift;32;-0.1584859;0.060181137;0.011723318;0.005798741421539602;-0.005798741421539602
Simulation_lift;33;-0.15851898;0.06036847;0.011720514;0.005841499992743214;-0.005841499992743214
Simulation_lift;34;-0.15855296;0.060591903;0.011431049;0.005882460946774128;-0.005882460946774128
Simulation_lift;35;-0.1585877;0.060847662;0.011308353;0.005921778852234321;-0.005921778852234321
Simulation_lift;36;-0.1586231;0.06113227;0.011317037;0.005959591358099194;-0.005959591358099194
Simulation_lift;37;-0.15865907;0.06144254;0.011317037;0.00599602070818264;-0.00599602070818264
