Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857647;0.15817064;0.011711266;0.0006523423519235669;-0.0006523423519235669
Simulation_lift;2;-0.15841807;0.15505293;0.011751369;0.001250862294953718;-0.001250862294953718
Simulation_lift;3;-0.15837045;0.14567107;0.011732004;0.0018010012833653065;-0.0018010012833653065
Simulation_lift;4;-0.15831803;0.13874008;0.011723613;0.0023077266424952215;-0.0023077266424952215
Simulation_lift;5;-0.15827191;0.1322276;0.0117353145;0.0027754718904162766;-0.0027754718904162766
Simulation_lift;6;-0.15823023;0.12659097;0.011735544;0.003208212536720925;-0.003208212536720925
Simulation_lift;7;-0.15819108;0.121394485;0.011735544;0.0036095117148587513;-0.0036095117148587513
Simulation_lift;8;-0.15815555;0.11686524;0.011735544;0.003982564835719659;-0.003982564835719659
Simulation_lift;9;-0.15812045;0.1127758;0.011735544;0.004330236721771105;-0.004330236721771105
Simulation_lift;10;-0.15808852;0.109209076;0.011805666;0.004655096246686149;-0.004655096246686149
Simulation_lift;11;-0.15805732;0.10603556;0.011671006;0.004959446408512967;-0.004959446408512967
Simulation_lift;12;-0.1580293;0.10327735;0.011671181;0.005245351907784627;-0.005245351907784627
Simulation_lift;13;-0.15800293;0.10085495;0.011671181;0.005514663517057061;-0.005514663517057061
Simulation_lift;14;-0.15798002;0.098765075;0.011727072;0.0057690402218002965;-0.0057690402218002965
Simulation_lift;15;-0.15795973;0.09695556;0.011727358;0.006009968895707422;-0.006009968895707422
Simulation_lift;16;-0.15794328;0.095413394;0.011727358;0.006238782082240056;-0.006238782082240056
Simulation_lift;17;-0.15793021;0.09410235;0.011752232;0.0064566738465921475;-0.0064566738465921475
Simulation_lift;18;-0.15792133;0.0930067;0.011720559;0.0066647140658272165;-0.0066647140658272165
Simulation_lift;19;-0.1579164;0.09210012;0.011723229;0.006863861194352517;-0.006863861194352517
Simulation_lift;20;-0.15791588;0.09136724;0.011720184;0.007054973753566613;-0.007054973753566613
Simulation_lift;21;-0.15791962;0.09078826;0.011723549;0.007238820608071897;-0.007238820608071897
Simulation_lift;22;-0.15792789;0.09034938;0.011699644;0.007416090204948304;-0.007416090204948304
Simulation_lift;23;-0.15794055;0.09003538;0.011700128;0.007587398843841426;-0.007587398843841426
Simulation_lift;24;-0.15795772;0.08983438;0.011691704;0.007753298107223228;-0.007753298107223228
Simulation_lift;25;-0.15797925;0.08973444;0.011690661;0.007914281514917628;-0.007914281514917628
Simulation_lift;26;-0.1580052;0.08972562;0.011690944;0.008070790499908916;-0.008070790499908916
Simulation_lift;27;-0.15803538;0.08979844;0.011708896;0.00822321976234625;-0.00822321976234625
Simulation_lift;28;-0.15806977;0.08994469;0.011723848;0.008371922075812263;-0.008371922075812263
Simulation_lift;29;-0.15810825;0.09015679;0.011726233;0.008517212594697694;-0.008517212594697694
Simulation_lift;30;-0.1581507;0.09042802;0.011736787;0.008659372719988373;-0.008659372719988373
Simulation_lift;31;-0.158197;0.09075229;0.011763917;0.008798653564514551;-0.008798653564514551
Simulation_lift;32;-0.15824705;0.09112411;0.011748023;0.008935279062438854;-0.008935279062438854
Simulation_lift;33;-0.1583007;0.091538586;0.011733749;0.0090694487570265;-0.0090694487570265
Simulation_lift;34;-0.15835783;0.09199125;0.011451347;0.009201340301945273;-0.009201340301945273
Simulation_lift;35;-0.15841834;0.092478156;0.011331441;0.009331111704079853;-0.009331111704079853
Simulation_lift;36;-0.15848207;0.09299568;0.011326617;0.009458903335760657;-0.009458903335760657
Simulation_lift;37;-0.15854895;0.09354061;0.011351478;0.009584839739269543;-0.009584839739269543
Simulation_lift;38;-0.15861882;0.09411002;0.011348891;0.009709031245795453;-0.009709031245795453
Simulation_lift;39;-0.1586916;0.0947013;0.011457691;0.0098315754274358;-0.0098315754274358
Simulation_lift;40;-0.15876715;0.09531207;0.011466996;0.00995255839991789;-0.00995255839991789
Simulation_lift;41;-0.1588454;0.09594021;0.0114574395;0.010072055991119185;-0.010072055991119185
Simulation_lift;42;-0.1589262;0.0965838;0.0114244195;0.010190134789506292;-0.010190134789506292
Simulation_lift;43;-0.15900949;0.097241096;0.0114020165;0.010306853084691946;-0.010306853084691946
Simulation_lift;44;-0.15909515;0.09791053;0.011345819;0.01042226171140794;-0.01042226171140794
Simulation_lift;45;-0.1591831;0.09859069;0.011196688;0.010536404806746466;-0.010536404806746466
Simulation_lift;46;-0.15927325;0.09928029;0.011206791;0.010649320489720143;-0.010649320489720143
Simulation_lift;47;-0.1593655;0.09997817;0.011182011;0.010761041471088284;-0.010761041471088284
Simulation_lift;48;-0.15945977;0.10068329;0.011182011;0.01087159560070623;-0.01087159560070623
Simulation_lift;49;-0.15955599;0.10139467;0.011083668;0.010981006358803768;-0.010981006358803768
Simulation_lift;50;-0.15965405;0.10211146;0.011205898;0.011089293297015787;-0.011089293297015787
Simulation_lift;51;-0.1597539;0.10283286;0.011181155;0.011196472434325597;-0.011196472434325597
Simulation_lift;52;-0.15985544;0.10355817;0.0112751275;0.01130255661259603;-0.01130255661259603
Simulation_lift;53;-0.15995862;0.10428671;0.01126508;0.011407555815843273;-0.011407555815843273
Simulation_lift;54;-0.16006333;0.10501789;0.011284563;0.011511477457008146;-0.011511477457008146
Simulation_lift;55;-0.16016951;0.105751164;0.011288464;0.01161432663556892;-0.01161432663556892
Simulation_lift;56;-0.16027711;0.10648602;0.011268364;0.01171610636901204;-0.01171610636901204
Simulation_lift;57;-0.16038603;0.10722201;0.011268364;0.011816817800851816;-0.011816817800851816
Simulation_lift;58;-0.1604962;0.1079587;0.011235527;0.011916460387623222;-0.011916460387623222
Simulation_lift;59;-0.16060758;0.108695686;0.011377861;0.012015032067013348;-0.012015032067013348
Simulation_lift;60;-0.16072005;0.109432615;0.011411765;0.012112529409080306;-0.012112529409080306
Simulation_lift;61;-0.16083358;0.11016915;0.011405663;0.012208947752302102;-0.012208947752302102
Simulation_lift;62;-0.16094808;0.11090497;0.011390802;0.012304281326022405;-0.012304281326022405
Simulation_lift;63;-0.1610635;0.111639775;0.0114009855;0.012398523360695425;-0.012398523360695425
Simulation_lift;64;-0.16117975;0.1123733;0.011428905;0.012491666187190385;-0.012491666187190385
Simulation_lift;65;-0.16129678;0.11310529;0.011487645;0.012583701326284617;-0.012583701326284617
Simulation_lift;66;-0.1614145;0.11383549;0.011487645;0.012674619569360241;-0.012674619569360241
Simulation_lift;67;-0.16153286;0.114563674;0.011485191;0.012764411051214434;-0.012764411051214434
