Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862621;0.018774964;0.011776994;7.178225807718598e-06;-7.178225807718611e-06
Simulation_lift;2;-0.15862185;0.02060702;0.01174532;2.0214432471354226e-05;-2.021443247135424e-05
Simulation_lift;3;-0.15861776;0.02230823;0.011764972;3.8520897718586334e-05;-3.8520897718586334e-05
Simulation_lift;4;-0.15861385;0.023913184;0.011764972;6.156821168837697e-05;-6.156821168837697e-05
Simulation_lift;5;-0.15861015;0.025425646;0.011764972;8.887948315720672e-05;-8.887948315720671e-05
Simulation_lift;6;-0.15860674;0.026856242;0.011767397;0.00012002507028962443;-0.00012002507028962441
Simulation_lift;7;-0.15860368;0.028210213;0.011767397;0.0001546178415310205;-0.0001546178415310205
Simulation_lift;8;-0.158601;0.029495671;0.011767397;0.00019230891456490236;-0.00019230891456490236
Simulation_lift;9;-0.15859872;0.030717846;0.011837519;0.00023278382340262622;-0.00023278382340262622
Simulation_lift;10;-0.1585969;0.031883072;0.01170286;0.0002757590685183696;-0.0002757590685183696
Simulation_lift;11;-0.15859553;0.032996036;0.01170286;0.0003209790122000474;-0.0003209790122000474
Simulation_lift;12;-0.15859464;0.03406178;0.01170286;0.00036821308397835;-0.00036821308397835
Simulation_lift;13;-0.15859425;0.035084307;0.01170286;0.00041725326556091676;-0.00041725326556091676
Simulation_lift;14;-0.15859435;0.036067672;0.011747764;0.0004679118269738439;-0.0004679118269738439
Simulation_lift;15;-0.15859497;0.037015237;0.011747764;0.0005200192890189848;-0.0005200192890189848
Simulation_lift;16;-0.15859608;0.037930273;0.011747764;0.0005734225892159558;-0.0005734225892159558
Simulation_lift;17;-0.15859772;0.038815565;0.011747764;0.0006279834310260884;-0.0006279834310260884
Simulation_lift;18;-0.15859988;0.039673764;0.011747764;0.0006835767979316363;-0.0006835767979316363
Simulation_lift;19;-0.15860255;0.04050716;0.011747764;0.0007400896159831954;-0.0007400896159831954
Simulation_lift;20;-0.15860574;0.0413179;0.011808791;0.0007974195499217307;-0.0007974195499217307
Simulation_lift;21;-0.15860943;0.04210786;0.011716615;0.0008554739195825362;-0.0008554739195825362
Simulation_lift;22;-0.15861364;0.04287878;0.011716615;0.0009141687245311671;-0.0009141687245311671
Simulation_lift;23;-0.15861833;0.043632198;0.011716615;0.0009734277661501243;-0.0009734277661501243
Simulation_lift;24;-0.15862353;0.04436951;0.011716615;0.0010331818574218269;-0.0010331818574218269
Simulation_lift;25;-0.15862922;0.04509198;0.011747147;0.0010933681116655012;-0.0010933681116655012
Simulation_lift;26;-0.1586354;0.045800738;0.011747147;0.001153929302329411;-0.001153929302329411
Simulation_lift;27;-0.15864205;0.046496797;0.011747147;0.001214813286750952;-0.001214813286750952
Simulation_lift;28;-0.15864918;0.047181085;0.011747147;0.001275972487488004;-0.001275972487488004
Simulation_lift;29;-0.15865676;0.047854412;0.011725906;0.0013373634254771655;-0.0013373634254771655
Simulation_lift;30;-0.15866481;0.04851753;0.011702297;0.0013989462998386705;-0.0013989462998386705
Simulation_lift;31;-0.1586733;0.049171098;0.011702297;0.0014606846096734086;-0.0014606846096734086
Simulation_lift;32;-0.15868224;0.049815707;0.011702297;0.001522544813657177;-0.001522544813657177
Simulation_lift;33;-0.15869161;0.0504519;0.011417656;0.0015844960236614625;-0.0015844960236614625
Simulation_lift;34;-0.15870142;0.05108015;0.011294961;0.001646509729003968;-0.001646509729003968
Simulation_lift;35;-0.15871164;0.051700883;0.011315352;0.0017085595482747204;-0.0017085595482747204
Simulation_lift;36;-0.15872227;0.052314483;0.011315352;0.001770621005987277;-0.001770621005987277
Simulation_lift;37;-0.1587333;0.052921284;0.0114117805;0.0018326713315814551;-0.0018326713315814551
Simulation_lift;38;-0.15874471;0.053521596;0.011350578;0.0018946892785503767;-0.0018946892785503767
Simulation_lift;39;-0.15875652;0.054115687;0.0113481525;0.0019566549616884745;-0.0019566549616884745
Simulation_lift;40;-0.1587687;0.05470379;0.0113481525;0.0020185497106568885;-0.0020185497106568885
Simulation_lift;41;-0.15878123;0.05528612;0.0112770125;0.0020803559382437144;-0.0020803559382437144
Simulation_lift;42;-0.15879412;0.05586286;0.0112770125;0.002142057021858523;-0.002142057021858523
Simulation_lift;43;-0.15880737;0.056434173;0.011118361;0.0022036371969470594;-0.0022036371969470594
Simulation_lift;44;-0.15882093;0.0570002;0.011141885;0.0022650814611432785;-0.0022650814611432785
Simulation_lift;45;-0.15883483;0.057561073;0.011141885;0.002326375488094482;-0.002326375488094482
Simulation_lift;46;-0.15884903;0.05811689;0.011144045;0.0023875055500016916;-0.0023875055500016916
Simulation_lift;47;-0.15886353;0.05866775;0.011164325;0.002448458448013476;-0.002448458448013476
Simulation_lift;48;-0.15887833;0.059213728;0.011162103;0.0025092214496976956;-0.0025092214496976956
Simulation_lift;49;-0.15889339;0.059754893;0.011144038;0.002569782232893494;-0.002569782232893494
Simulation_lift;50;-0.15890872;0.060291298;0.011144038;0.002630128835315799;-0.002630128835315799
Simulation_lift;51;-0.15892431;0.06082299;0.011240542;0.0026902496093477272;-0.0026902496093477272
Simulation_lift;52;-0.15894014;0.061350003;0.011240542;0.0027501331815129784;-0.0027501331815129784
