Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856649;0.18615413;0.011708338;0.0007818581429631818;-0.0007818581429631818
Simulation_lift;2;-0.15837732;0.18204038;0.01170065;0.0014979036523412666;-0.0014979036523412666
Simulation_lift;3;-0.15832032;0.17050022;0.01173792;0.0021551086086783037;-0.0021551086086783037
Simulation_lift;4;-0.15825723;0.1617385;0.011739288;0.0027586742715584073;-0.0027586742715584073
Simulation_lift;5;-0.15820125;0.1533843;0.011735544;0.003313543451801278;-0.003313543451801278
Simulation_lift;6;-0.15815043;0.1460345;0.01173348;0.003824310195667814;-0.003824310195667814
Simulation_lift;7;-0.15810205;0.13916226;0.011746791;0.004295050649069693;-0.004295050649069693
Simulation_lift;8;-0.158058;0.13306096;0.011732587;0.0047295022787407865;-0.0047295022787407865
Simulation_lift;9;-0.15801431;0.12747401;0.01173756;0.005131072100869881;-0.005131072100869881
Simulation_lift;10;-0.15797485;0.12251207;0.011801636;0.005502866812646416;-0.005502866812646416
Simulation_lift;11;-0.15793666;0.11802794;0.011666976;0.005847702483109929;-0.005847702483109929
Simulation_lift;12;-0.15790327;0.11405533;0.01166959;0.006168147282264058;-0.006168147282264058
Simulation_lift;13;-0.15787281;0.110507086;0.0116586555;0.006466541588619018;-0.006466541588619018
Simulation_lift;14;-0.15784787;0.10738226;0.011714722;0.006745013166085974;-0.006745013166085974
Simulation_lift;15;-0.1578274;0.10462003;0.011714722;0.007005483778739849;-0.007005483778739849
Simulation_lift;16;-0.15781316;0.10220408;0.011717293;0.0072496904181557215;-0.0072496904181557215
Simulation_lift;17;-0.15780447;0.10009273;0.011718659;0.007479206481022817;-0.007479206481022817
Simulation_lift;18;-0.15780242;0.09826705;0.011715904;0.007695458383469736;-0.007695458383469736
Simulation_lift;19;-0.15780653;0.09669548;0.011718574;0.00789973436752783;-0.00789973436752783
Simulation_lift;20;-0.15781741;0.09535689;0.011715464;0.008093191889563764;-0.008093191889563764
Simulation_lift;21;-0.15783466;0.09422512;0.0117044775;0.008276866529546616;-0.008276866529546616
Simulation_lift;22;-0.15785852;0.09328015;0.011687731;0.008451682691436683;-0.008451682691436683
Simulation_lift;23;-0.15788862;0.09250105;0.011706126;0.008618464093622265;-0.008618464093622265
Simulation_lift;24;-0.157925;0.09187048;0.0116982525;0.008777943315004273;-0.008777943315004273
Simulation_lift;25;-0.15796728;0.091371566;0.011700219;0.00893077048068542;-0.00893077048068542
Simulation_lift;26;-0.15801539;0.09098974;0.011697722;0.009077521826924262;-0.009077521826924262
Simulation_lift;27;-0.15806894;0.090711705;0.011688903;0.009218708031414216;-0.009218708031414216
Simulation_lift;28;-0.15812778;0.09052587;0.01173143;0.009354782066485979;-0.009354782066485979
Simulation_lift;29;-0.15819159;0.090421975;0.011740054;0.00948614601557177;-0.00948614601557177
Simulation_lift;30;-0.15826012;0.090390876;0.011747886;0.009613157000913334;-0.009613157000913334
Simulation_lift;31;-0.15833308;0.090424575;0.011783764;0.009736132466643128;-0.009736132466643128
Simulation_lift;32;-0.15841022;0.09051603;0.011753796;0.00985535530551219;-0.00985535530551219
Simulation_lift;33;-0.15849128;0.0906593;0.011745474;0.009971078799711545;-0.009971078799711545
Simulation_lift;34;-0.158576;0.09084928;0.011745934;0.010083531194745098;-0.010083531194745098
Simulation_lift;35;-0.15866412;0.09108178;0.011343133;0.01019291951695743;-0.01019291951695743
Simulation_lift;36;-0.1587554;0.091353126;0.01135428;0.010299432560796974;-0.010299432560796974
Simulation_lift;37;-0.15884964;0.091660194;0.011363585;0.010403243134616203;-0.010403243134616203
Simulation_lift;38;-0.15894657;0.09200016;0.011350176;0.010504509855754626;-0.010504509855754626
Simulation_lift;39;-0.159046;0.09237055;0.011473321;0.010603378682189234;-0.010603378682189234
Simulation_lift;40;-0.1591477;0.09276915;0.011473321;0.010699984293683244;-0.010699984293683244
