Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836485;0.011776994;7.462962098091456e-06;-7.462962098091456e-06
Simulation_lift;2;-0.15862173;0.020722253;0.01174532;2.1016268224968014e-05;-2.101626822496801e-05
Simulation_lift;3;-0.15861756;0.022472043;0.011764972;4.0048885579258126e-05;-4.0048885579258126e-05
Simulation_lift;4;-0.15861352;0.024121819;0.011764972;6.401040584114398e-05;-6.401040584114398e-05
Simulation_lift;5;-0.15860969;0.025675496;0.011764972;9.240502350213751e-05;-9.240502350213751e-05
Simulation_lift;6;-0.15860613;0.027144123;0.011767397;0.00012478605707888854;-0.00012478605707888854
Simulation_lift;7;-0.15860291;0.028533153;0.011767397;0.00016075102169133177;-0.00016075102169133177
Simulation_lift;8;-0.15860006;0.02985102;0.011767397;0.00019993719888078849;-0.00019993719888078849
Simulation_lift;9;-0.1585976;0.03110316;0.011837519;0.00024201765164635173;-0.00024201765164635173
Simulation_lift;10;-0.15859559;0.032296166;0.01170286;0.0002866976377197023;-0.0002866976377197023
Simulation_lift;11;-0.15859404;0.03343491;0.01170286;0.0003337113817680707;-0.0003337113817680707
Simulation_lift;12;-0.15859295;0.034524627;0.01170286;0.0003828191699664167;-0.0003828191699664167
Simulation_lift;13;-0.15859234;0.035569496;0.01170286;0.00043380473517180373;-0.00043380473517180373
Simulation_lift;14;-0.15859224;0.036573727;0.011747764;0.00048647290326433356;-0.00048647290326433356
Simulation_lift;15;-0.15859263;0.03754082;0.011747764;0.0005406474747856164;-0.0005406474747856164
Simulation_lift;16;-0.15859354;0.038474172;0.011747764;0.0005961693181293344;-0.0005961693181293344
Simulation_lift;17;-0.15859494;0.039376687;0.011747764;0.0006528946532860652;-0.0006528946532860652
Simulation_lift;18;-0.15859686;0.040251117;0.011747764;0.0007106935069803948;-0.0007106935069803948
Simulation_lift;19;-0.15859929;0.041099846;0.011747764;0.00076944832216739;-0.00076944832216739
Simulation_lift;20;-0.15860221;0.04192511;0.011808791;0.0008290527064017765;-0.0008290527064017765
Simulation_lift;21;-0.15860565;0.042728864;0.011716615;0.0008894103052623891;-0.0008894103052623891
Simulation_lift;22;-0.15860958;0.04351291;0.011716615;0.0009504337883026099;-0.0009504337883026099
Simulation_lift;23;-0.15861401;0.044278853;0.011716615;0.0010120439363193188;-0.0010120439363193188
Simulation_lift;24;-0.15861893;0.045028154;0.011716615;0.001074168819798054;-0.001074168819798054
Simulation_lift;25;-0.15862434;0.045762114;0.011747147;0.0011367430594458891;-0.0011367430594458891
Simulation_lift;26;-0.1586302;0.046481922;0.011747147;0.001199707160599461;-0.001199707160599461
Simulation_lift;27;-0.15863656;0.04718863;0.011747147;0.0012630069141397254;-0.0012630069141397254
Simulation_lift;28;-0.15864338;0.047883194;0.011747147;0.0013265928572625575;-0.0013265928572625575
Simulation_lift;29;-0.15865065;0.048566476;0.011725906;0.0013904197881329126;-0.0013904197881329126
Simulation_lift;30;-0.15865837;0.049239244;0.011702297;0.001454446329036408;-0.001454446329036408
Simulation_lift;31;-0.15866654;0.049902193;0.011702297;0.001518634533188979;-0.001518634533188979
Simulation_lift;32;-0.15867513;0.05055594;0.011702297;0.0015829495308429852;-0.0015829495308429852
Simulation_lift;33;-0.15868416;0.051201046;0.011417656;0.0016473592107693366;-0.0016473592107693366
Simulation_lift;34;-0.15869361;0.051838003;0.011294961;0.001711833933583856;-0.001711833933583856
Simulation_lift;35;-0.15870346;0.052467264;0.011315352;0.001776346273742434;-0.001776346273742434
Simulation_lift;36;-0.15871373;0.053089224;0.011315352;0.0018408707873452399;-0.0018408707873452399
Simulation_lift;37;-0.15872438;0.053704236;0.0114117805;0.0019053838031781933;-0.0019053838031781933
Simulation_lift;38;-0.15873542;0.054312617;0.011350578;0.0019698632346760647;-0.0019698632346760647
Simulation_lift;39;-0.15874685;0.05491465;0.0113481525;0.0020342884107243486;-0.0020342884107243486
Simulation_lift;40;-0.15875864;0.05551058;0.0113481525;0.002098639923424759;-0.002098639923424759
