Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15868495;-0.14581059;0.011741763;-0.0007545720613326225;0.0007545720613326225
Simulation_lift;2;-0.15886268;-0.13446766;0.011713549;-0.0014158342848840499;0.0014158342848840499
Simulation_lift;3;-0.15889835;-0.11610962;0.011695116;-0.00199290173477017;0.00199290173477017
Simulation_lift;4;-0.15893692;-0.101439945;0.011699909;-0.002495597720165685;0.002495597720165685
Simulation_lift;5;-0.15896113;-0.087897055;0.011710664;-0.0029323307598713238;0.0029323307598713238
Simulation_lift;6;-0.15897723;-0.075911574;0.011723181;-0.0033104298224020806;0.0033104298224020806
Simulation_lift;7;-0.15898108;-0.06493568;0.011723181;-0.0036365486382667215;0.0036365486382667215
Simulation_lift;8;-0.15897787;-0.055177584;0.011802608;-0.00391655123990233;0.00391655123990233
Simulation_lift;9;-0.15896693;-0.046305303;0.011650865;-0.004155629494424353;0.004155629494424353
Simulation_lift;10;-0.15895154;-0.038377885;0.011644807;-0.004358377868119072;0.004358377868119072
Simulation_lift;11;-0.15893167;-0.031193966;0.011644539;-0.004528883245668516;0.004528883245668516
Simulation_lift;12;-0.15890996;-0.024750374;0.011646607;-0.004670755425089994;0.004670755425089994
Simulation_lift;13;-0.15888642;-0.018909369;0.011690808;-0.004787183375745016;0.004787183375745016
Simulation_lift;14;-0.1588631;-0.013647969;0.011688861;-0.004880993766719299;0.004880993766719299
Simulation_lift;15;-0.15883988;-0.008876371;0.011687273;-0.004954709430278832;0.004954709430278832
Simulation_lift;16;-0.1588183;-0.0045667053;0.011685334;-0.005010575517061399;0.005010575517061399
Simulation_lift;17;-0.1587981;-0.00065079035;0.011712462;-0.005050578955753927;0.005050578955753927
Simulation_lift;18;-0.15878035;0.0029027322;0.011766267;-0.005076473744621382;0.005076473744621382
Simulation_lift;19;-0.15876469;0.0061432472;0.011801749;-0.005089814866076136;0.005089814866076136
Simulation_lift;20;-0.15875183;0.009095477;0.011716837;-0.005091989219695953;0.005091989219695953
Simulation_lift;21;-0.15874137;0.011794071;0.01171957;-0.0050842370711156396;0.0050842370711156396
Simulation_lift;22;-0.15873374;0.0142602;0.01171957;-0.0050676666289520035;0.0050676666289520035
Simulation_lift;23;-0.15872858;0.016520936;0.011725317;-0.005043266485877105;0.005043266485877105
Simulation_lift;24;-0.1587261;0.018594502;0.011725317;-0.00501191904844993;0.00501191904844993
Simulation_lift;25;-0.15872596;0.020501375;0.011717276;-0.0049744135982579115;0.0049744135982579115
