Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860546;0.076936;0.011778936;0.0002763645921926025;-0.0002763645921926025
Simulation_lift;2;-0.15853694;0.07594505;0.011770936;0.000530177485159548;-0.000530177485159548
Simulation_lift;3;-0.15851642;0.072288364;0.011736559;0.0007636779137551372;-0.0007636779137551372
Simulation_lift;4;-0.15849453;0.0696518;0.011736559;0.0009788931035247606;-0.0009788931035247606
Simulation_lift;5;-0.15847635;0.06717899;0.011736559;0.0011776409167524734;-0.0011776409167524734
Simulation_lift;6;-0.15846081;0.06506499;0.011702214;0.001361554542062176;-0.001361554542062176
Simulation_lift;7;-0.1584477;0.063126355;0.011712797;0.0015321010085481803;-0.0015321010085481803
Simulation_lift;8;-0.15843692;0.061460987;0.011712797;0.0016905983705116348;-0.0016905983705116348
Simulation_lift;9;-0.15842757;0.059972532;0.011782919;0.0018382306893817875;-0.0018382306893817875
Simulation_lift;10;-0.15842016;0.0586982;0.011650929;0.001976061705319936;-0.001976061705319936
Simulation_lift;11;-0.15841392;0.05758264;0.011650929;0.002105046967952502;-0.002105046967952502
Simulation_lift;12;-0.15840933;0.05663732;0.011650929;0.0022260448326102173;-0.0022260448326102173
Simulation_lift;13;-0.15840589;0.055827938;0.011640347;0.002339826286300772;-0.002339826286300772
Simulation_lift;14;-0.15840386;0.05515499;0.011696238;0.0024470838218991556;-0.0024470838218991556
Simulation_lift;15;-0.15840298;0.054595783;0.011733575;0.0025484393852541064;-0.0025484393852541064
Simulation_lift;16;-0.15840338;0.054146364;0.011722588;0.0026444515376629067;-0.0026444515376629067
Simulation_lift;17;-0.15840493;0.05379091;0.011725546;0.0027356218781641583;-0.0027356218781641583
Simulation_lift;18;-0.15840767;0.05352396;0.011725546;0.0028224008261434202;-0.0028224008261434202
Simulation_lift;19;-0.15841153;0.05333401;0.011722813;0.002905192810451656;-0.002905192810451656
Simulation_lift;20;-0.15841652;0.05321545;0.011722813;0.0029843609388318574;-0.0029843609388318574
Simulation_lift;21;-0.15842259;0.05315963;0.011699152;0.0030602311899873206;-0.0030602311899873206
Simulation_lift;22;-0.15842973;0.05316137;0.011699152;0.0031330961842333943;-0.0031330961842333943
Simulation_lift;23;-0.1584379;0.053214017;0.011699152;0.003203218569621067;-0.003203218569621067
Simulation_lift;24;-0.15844706;0.053313013;0.011699152;0.0032708340668001702;-0.0032708340668001702
Simulation_lift;25;-0.1584572;0.053453162;0.011696727;0.003336154203882794;-0.003336154203882794
Simulation_lift;26;-0.15846829;0.05363057;0.011696727;0.0033993687752011765;-0.0033993687752011765
Simulation_lift;27;-0.1584803;0.053841125;0.011726691;0.0034606480500233706;-0.0034606480500233706
Simulation_lift;28;-0.15849316;0.054081563;0.011729222;0.003520144758014976;-0.003520144758014976
Simulation_lift;29;-0.15850689;0.054348595;0.01173295;0.0035779958729611106;-0.0035779958729611106
Simulation_lift;30;-0.1585214;0.05463951;0.01171921;0.003634324216051525;-0.003634324216051525
Simulation_lift;31;-0.1585367;0.05495168;0.011709335;0.003689239896370273;-0.003689239896370273
