Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867335;-0.113284595;0.011756729;-0.0006040322196765258;0.0006040322196765258
Simulation_lift;2;-0.15881549;-0.10533501;0.011744906;-0.0011390447302452003;0.0011390447302452003
Simulation_lift;3;-0.15884608;-0.09176671;0.011713549;-0.0016119945294744073;0.0016119945294744073
Simulation_lift;4;-0.15887944;-0.08081589;0.01169972;-0.0020291583083531235;0.0020291583083531235
Simulation_lift;5;-0.15890199;-0.07053541;0.011697463;-0.0023961793968331592;0.0023961793968331592
Simulation_lift;6;-0.15891822;-0.061333355;0.011698986;-0.002718135241818527;0.002718135241818527
Simulation_lift;7;-0.15892531;-0.052777156;0.011698986;-0.0029995940763179836;0.0029995940763179836
Simulation_lift;8;-0.15892673;-0.04506617;0.011771765;-0.003244666652587525;0.003244666652587525
Simulation_lift;9;-0.15892221;-0.037962213;0.011626118;-0.003457052160550398;0.003457052160550398
Simulation_lift;10;-0.15891382;-0.031534143;0.011628185;-0.0036400796913472516;0.0036400796913472516
Simulation_lift;11;-0.15890172;-0.025637163;0.0116258;-0.003796745341943901;0.003796745341943901
Simulation_lift;12;-0.15888764;-0.020285714;0.0116258;-0.00392974567957448;0.00392974567957448
Simulation_lift;13;-0.15887173;-0.015384936;0.011686851;-0.004041507794977147;0.004041507794977147
Simulation_lift;14;-0.15885541;-0.010926723;0.011682459;-0.0041342163801069455;0.0041342163801069455
Simulation_lift;15;-0.15883872;-0.0068453285;0.011683323;-0.004209838065605066;0.004209838065605066
Simulation_lift;16;-0.1588228;-0.003124167;0.01169288;-0.00427014333369175;0.00427014333369175
Simulation_lift;17;-0.15880756;0.00028428005;0.011690171;-0.004316726222981065;0.004316726222981065
Simulation_lift;18;-0.15879384;0.003398749;0.011684959;-0.004351022067045512;0.004351022067045512
Simulation_lift;19;-0.15878147;0.006254646;0.011750936;-0.00437432345077529;0.00437432345077529
Simulation_lift;20;-0.15877104;0.008870041;0.011698716;-0.004387794572908625;0.004387794572908625
Simulation_lift;21;-0.15876235;0.01127191;0.011696557;-0.004392484167150035;0.004392484167150035
Simulation_lift;22;-0.15875576;0.013476506;0.011699289;-0.004389337130942892;0.004389337130942892
Simulation_lift;23;-0.15875107;0.015504722;0.011708252;-0.004379204987006905;0.004379204987006905
Simulation_lift;24;-0.1587485;0.017370641;0.011705036;-0.004362855296676039;0.004362855296676039
Simulation_lift;25;-0.1587478;0.019090638;0.011710183;-0.0043409801272095185;0.0043409801272095185
Simulation_lift;26;-0.15874913;0.020676654;0.011713286;-0.004314203668641921;0.004314203668641921
Simulation_lift;27;-0.15875228;0.022141637;0.011689087;-0.004283089083429262;0.004283089083429262
Simulation_lift;28;-0.15875727;0.023495574;0.011697163;-0.004248144665939944;0.004248144665939944
Simulation_lift;29;-0.15876393;0.024748772;0.011702204;-0.004209829379610187;0.004209829379610187
Simulation_lift;30;-0.15877225;0.025909508;0.011702204;-0.0041685578340951365;0.0041685578340951365
Simulation_lift;31;-0.15878206;0.026986027;0.011418065;-0.004124704757678242;0.004124704757678242
Simulation_lift;32;-0.15879337;0.027985156;0.011421223;-0.004078609015494562;0.004078609015494562
Simulation_lift;33;-0.15880603;0.028913518;0.011291512;-0.004030577218622343;0.004030577218622343
Simulation_lift;34;-0.15881996;0.029776717;0.011288152;-0.003980886965127949;0.003980886965127949
Simulation_lift;35;-0.15883508;0.030580094;0.011288152;-0.0039297897498129656;0.0039297897498129656
Simulation_lift;36;-0.15885134;0.031328242;0.011344468;-0.003877513576094349;0.003877513576094349
Simulation_lift;37;-0.15886864;0.032025486;0.011344468;-0.0038242652999938907;0.0038242652999938907
Simulation_lift;38;-0.15888692;0.03267558;0.01133984;-0.0037702327334525835;0.0037702327334525835
Simulation_lift;39;-0.15890613;0.033282034;0.011276017;-0.003715586531410257;0.003715586531410257
Simulation_lift;40;-0.15892622;0.03384793;0.011265555;-0.0036604818848004856;0.0036604818848004856
Simulation_lift;41;-0.15894711;0.034376122;0.011106904;-0.0036050600393665033;0.0036050600393665033
Simulation_lift;42;-0.15896879;0.03486914;0.011106904;-0.0035494496583057065;0.0035494496583057065
Simulation_lift;43;-0.15899119;0.03532931;0.011120614;-0.003493768044924723;0.003493768044924723
Simulation_lift;44;-0.15901428;0.035758708;0.011117999;-0.0034381222399143953;0.0034381222399143953
Simulation_lift;45;-0.15903802;0.036159243;0.011130911;-0.003382610006363076;0.003382610006363076
Simulation_lift;46;-0.15906242;0.036532626;0.011072322;-0.0033273207143254976;0.0033273207143254976
Simulation_lift;47;-0.15908739;0.03688043;0.011099524;-0.0032723361355448083;0.0032723361355448083
Simulation_lift;48;-0.15911296;0.03720406;0.011123862;-0.003217731157851173;0.003217731157851173
Simulation_lift;49;-0.15913908;0.03750482;0.011188904;-0.0031635744277623674;0.0031635744277623674
Simulation_lift;50;-0.15916575;0.03778387;0.0112069;-0.0031099289289274593;0.0031099289289274593
Simulation_lift;51;-0.15919295;0.03804228;0.011192406;-0.003056852503239486;0.003056852503239486
Simulation_lift;52;-0.15922065;0.038281035;0.01118696;-0.0030043983207185534;0.0030043983207185534
Simulation_lift;53;-0.15924887;0.03850101;0.011163733;-0.0029526153036040226;0.0029526153036040226
Simulation_lift;54;-0.15927757;0.03870302;0.011145668;-0.0029015485095052916;0.0029015485095052916
Simulation_lift;55;-0.15930675;0.038887806;0.011156721;-0.00285123947792565;0.00285123947792565
Simulation_lift;56;-0.15933642;0.039056044;0.011128387;-0.0028017265439986916;0.0028017265439986916
