Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858887;0.1234084;0.011729897;0.0004914524920866053;-0.0004914524920866053
Simulation_lift;2;-0.15846886;0.12131978;0.011736992;0.000943014295709946;-0.000943014295709946
Simulation_lift;3;-0.15843286;0.11447904;0.011748614;0.0013585962859955873;-0.0013585962859955873
Simulation_lift;4;-0.15839365;0.10944309;0.011744353;0.0017417556209638062;-0.0017417556209638062
Simulation_lift;5;-0.15835986;0.10468753;0.01175273;0.0020956705819559457;-0.0020956705819559457
Simulation_lift;6;-0.15832987;0.10055934;0.011732833;0.002423191556129555;-0.002423191556129555
Simulation_lift;7;-0.15830271;0.0967329;0.011732833;0.0027268741332573563;-0.0027268741332573563
Simulation_lift;8;-0.15827875;0.09338203;0.011747553;0.0030090108178672478;-0.0030090108178672478
Simulation_lift;9;-0.15825592;0.09033691;0.011752436;0.0032716578693370046;-0.0032716578693370046
Simulation_lift;10;-0.15823577;0.08766299;0.01181819;0.003516660080241392;-0.003516660080241392
Simulation_lift;11;-0.15821669;0.085263684;0.01168353;0.003745672468362335;-0.003745672468362335
Simulation_lift;12;-0.15820004;0.08315855;0.01168353;0.003960180044469349;-0.003960180044469349
Simulation_lift;13;-0.15818478;0.08128843;0.011649102;0.004161515350276952;-0.004161515350276952
Simulation_lift;14;-0.15817189;0.079653464;0.011707335;0.004350874327514532;-0.004350874327514532
Simulation_lift;15;-0.15816079;0.07821497;0.011703361;0.004529330454761999;-0.004529330454761999
Simulation_lift;16;-0.15815212;0.0769654;0.011703361;0.004697847488317048;-0.004697847488317048
Simulation_lift;17;-0.15814555;0.075878024;0.011713973;0.004857290838080776;-0.004857290838080776
Simulation_lift;18;-0.15814148;0.07494285;0.011713722;0.0050084378006582395;-0.0050084378006582395
Simulation_lift;19;-0.15813975;0.074140616;0.011705457;0.005151986708715622;-0.005151986708715622
Simulation_lift;20;-0.15814058;0.073461235;0.011705457;0.005288565151338263;-0.005288565151338263
