Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15871333;-0.22534671;0.01174179;-0.0011226886003458945;0.0011226886003458945
Simulation_lift;2;-0.1589814;-0.21423806;0.011716074;-0.002132156379151881;0.002132156379151881
Simulation_lift;3;-0.15904108;-0.19250475;0.011694372;-0.0030396406198693313;0.0030396406198693313
Simulation_lift;4;-0.15910551;-0.175291;0.01170433;-0.003855199798478005;0.003855199798478005
Simulation_lift;5;-0.15914634;-0.1590556;0.011711898;-0.004587916614273517;0.004587916614273517
Simulation_lift;6;-0.15917413;-0.14457758;0.011712092;-0.005245975012676739;0.005245975012676739
Simulation_lift;7;-0.15917902;-0.1310849;0.011734736;-0.00583675108224054;0.00583675108224054
Simulation_lift;8;-0.15917113;-0.11896985;0.011691439;-0.006366891920629339;0.006366891920629339
Simulation_lift;9;-0.1591473;-0.10781187;0.011667023;-0.0068423886924556905;0.0068423886924556905
Simulation_lift;10;-0.15911527;-0.09775824;0.011671697;-0.007268640978482242;0.007268640978482242
Simulation_lift;11;-0.15907423;-0.08855529;0.011669176;-0.007650515562375261;0.007650515562375261
Simulation_lift;12;-0.1590306;-0.08024471;0.011675557;-0.007992398843711244;0.007992398843711244
Simulation_lift;13;-0.1589844;-0.07266168;0.011734201;-0.008298244428108444;0.008298244428108444
Simulation_lift;14;-0.15894058;-0.06580185;0.011767498;-0.008571615752614774;0.008571615752614774
Simulation_lift;15;-0.15889914;-0.059552252;0.01176034;-0.008815724674126724;0.008815724674126724
Simulation_lift;16;-0.1588636;-0.053889655;0.011775082;-0.009033466116393704;0.009033466116393704
Simulation_lift;17;-0.15883365;-0.048733465;0.011875875;-0.009227449388357766;0.009227449388357766
Simulation_lift;18;-0.15881152;-0.04405438;0.0118765095;-0.009400026343454786;0.009400026343454786
Simulation_lift;19;-0.15879661;-0.03979312;0.01179139;-0.009553316811206466;0.009553316811206466
Simulation_lift;20;-0.15879017;-0.03592025;0.011788707;-0.00968923148340265;0.00968923148340265
Simulation_lift;21;-0.1587914;-0.032391112;0.011787614;-0.009809492571517331;0.009809492571517331
Simulation_lift;22;-0.15880086;-0.029178763;0.0118169105;-0.009915652406424596;0.009915652406424596
Simulation_lift;23;-0.15881768;-0.02624889;0.011811592;-0.010009110219831066;0.010009110219831066
Simulation_lift;24;-0.15884197;-0.023577992;0.011794339;-0.010091127258901659;0.010091127258901659
Simulation_lift;25;-0.15887289;-0.021139318;0.011812184;-0.010162840418982435;0.010162840418982435
Simulation_lift;26;-0.15891027;-0.0189129;0.011786853;-0.01022527452447265;0.01022527452447265
Simulation_lift;27;-0.15895337;-0.016877659;0.011770781;-0.010279353402824997;0.010279353402824997
Simulation_lift;28;-0.15900186;-0.01501691;0.011789359;-0.010325909861331719;0.010325909861331719
Simulation_lift;29;-0.15905507;-0.013313897;0.011509851;-0.010365694681633416;0.010365694681633416
Simulation_lift;30;-0.15911265;-0.011754823;0.011502261;-0.010399384723382948;0.010399384723382948
Simulation_lift;31;-0.15917404;-0.010326288;0.011387841;-0.01042759022888921;0.01042759022888921
Simulation_lift;32;-0.15923887;-0.009016949;0.011397186;-0.010450861404398739;0.010450861404398739
Simulation_lift;33;-0.15930669;-0.007816035;0.011358354;-0.010469694351752558;0.010469694351752558
Simulation_lift;34;-0.15937717;-0.0067142597;0.011346962;-0.010484536412695679;0.010484536412695679
Simulation_lift;35;-0.1594499;-0.0057029314;0.011454549;-0.010495790985260538;0.010495790985260538
Simulation_lift;36;-0.15952462;-0.0047744587;0.011440827;-0.010503821863297406;0.010503821863297406
Simulation_lift;37;-0.159601;-0.0039218073;0.011393261;-0.010508957147141633;0.010508957147141633
Simulation_lift;38;-0.15967885;-0.003138774;0.011393261;-0.010511492767181909;0.010511492767181909
Simulation_lift;39;-0.15975787;-0.002419651;0.011376308;-0.010511695659140754;0.010511695659140754
Simulation_lift;40;-0.1598379;-0.0017593694;0.011228721;-0.010509806625150896;0.010509806625150896
Simulation_lift;41;-0.15991876;-0.0011532869;0.011214986;-0.010506042912048298;0.010506042912048298
Simulation_lift;42;-0.16000028;-0.0005972621;0.011214986;-0.010500600534656122;0.010500600534656122
Simulation_lift;43;-0.16008234;-8.751297e-05;0.011140715;-0.010493656369510242;0.010493656369510242
Simulation_lift;44;-0.16016482;0.00037934683;0.011124314;-0.010485370041627994;0.010485370041627994
Simulation_lift;45;-0.16024761;0.0008064043;0.01116471;-0.010475885624938418;0.010475885624938418
Simulation_lift;46;-0.16033064;0.0011964312;0.0111692725;-0.010465333174748452;0.010465333174748452
Simulation_lift;47;-0.16041382;0.0015519513;0.0112115415;-0.010453830108953597;0.010453830108953597
Simulation_lift;48;-0.16049711;0.0018752353;0.011231915;-0.010441482452922913;0.010441482452922913
Simulation_lift;49;-0.16058046;0.0021683492;0.011243363;-0.010428385961601363;0.010428385961601363
Simulation_lift;50;-0.1606638;0.002433155;0.011229163;-0.01041462713095255;0.01041462713095255
Simulation_lift;51;-0.16074714;0.0026713456;0.011204283;-0.010400284109716785;0.010400284109716785
Simulation_lift;52;-0.16083044;0.0028844504;0.011187219;-0.010385427521321702;0.010385427521321702
Simulation_lift;53;-0.16091368;0.0030738593;0.011145382;-0.010370121204839391;0.010370121204839391
Simulation_lift;54;-0.16099687;0.0032408298;0.01109034;-0.010354422882972348;0.010354422882972348
Simulation_lift;55;-0.16107999;0.0033865052;0.01108331;-0.010338384764279888;0.010338384764279888
Simulation_lift;56;-0.16116305;0.00351192;0.0113173;-0.010322054086124239;0.010322054086124239
Simulation_lift;57;-0.16124606;0.0036180164;0.011286174;-0.010305473604186429;0.010305473604186429
Simulation_lift;58;-0.16132902;0.0037056473;0.011278008;-0.010288682033811768;0.010288682033811768
Simulation_lift;59;-0.16141194;0.0037755896;0.011273979;-0.010271714447932075;0.010271714447932075
Simulation_lift;60;-0.16149485;0.0038285493;0.011229747;-0.010254602635835983;0.010254602635835983
Simulation_lift;61;-0.16157775;0.0038651687;0.011287425;-0.01023737542664198;0.01023737542664198
Simulation_lift;62;-0.16166067;0.003886033;0.0112551125;-0.010220058980944831;0.010220058980944831
Simulation_lift;63;-0.16174363;0.0038916757;0.011230568;-0.010202677053767163;0.010202677053767163
Simulation_lift;64;-0.16182664;0.0038825828;0.011209286;-0.010185251231637037;0.010185251231637037
Simulation_lift;65;-0.16190971;0.0038591991;0.011295453;-0.010167801146336303;0.010167801146336303
Simulation_lift;66;-0.16199291;0.00382193;0.011309314;-0.010150344667612339;0.010150344667612339
