Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586563;-0.065508254;0.011757226;-0.00038290928032820625;0.00038290928032820625
Simulation_lift;2;-0.15874581;-0.061200693;0.011740546;-0.0007262637979275189;0.0007262637979275189
Simulation_lift;3;-0.15876646;-0.053275686;0.011732918;-0.0010339744841575084;0.0010339744841575084
Simulation_lift;4;-0.15878941;-0.046907365;0.011716753;-0.0013095310300908162;0.0013095310300908162
Simulation_lift;5;-0.15880641;-0.040883515;0.011712182;-0.001556088583142439;0.001556088583142439
Simulation_lift;6;-0.15881994;-0.035469502;0.01171205;-0.0017764913649468527;0.0017764913649468527
Simulation_lift;7;-0.15882869;-0.030400066;0.01171205;-0.0019733037637835495;0.0019733037637835495
Simulation_lift;8;-0.15883425;-0.025806837;0.011707658;-0.002148837526047845;0.002148837526047845
Simulation_lift;9;-0.15883675;-0.021546112;0.011643121;-0.0023051770466291695;0.0023051770466291695
Simulation_lift;10;-0.15883695;-0.017666094;0.011630194;-0.002444201584409061;0.002444201584409061
Simulation_lift;11;-0.15883511;-0.014080951;0.011630194;-0.0025676056172341468;0.0025676056172341468
Simulation_lift;12;-0.15883192;-0.010803706;0.011630194;-0.002676916963293547;0.002676916963293547
Simulation_lift;13;-0.15882754;-0.0077789784;0.01168889;-0.0027735132581034804;0.0027735132581034804
Simulation_lift;14;-0.15882263;-0.0050048726;0.01168889;-0.0028586366994698986;0.0028586366994698986
Simulation_lift;15;-0.15881722;-0.0024434237;0.011686182;-0.0029334074110426525;0.0029334074110426525
Simulation_lift;16;-0.1588119;-8.677916e-05;0.011677567;-0.0029988354359761957;0.0029988354359761957
Simulation_lift;17;-0.15880668;0.0020923251;0.011677567;-0.0030558315882128805;0.0030558315882128805
Simulation_lift;18;-0.158802;0.004103615;0.011685793;-0.003105217207050974;0.003105217207050974
Simulation_lift;19;-0.15879785;0.0059673563;0.011749476;-0.0031477329731919275;0.0031477329731919275
Simulation_lift;20;-0.15879455;0.0076932893;0.011659041;-0.003184046841624695;0.003184046841624695
Simulation_lift;21;-0.15879208;0.009296863;0.011698537;-0.0032147612063271928;0.0032147612063271928
Simulation_lift;22;-0.15879066;0.0107870335;0.01170153;-0.003240419351243283;0.003240419351243283
Simulation_lift;23;-0.15879026;0.012175794;0.01170153;-0.0032615112736782475;0.0032615112736782475
Simulation_lift;24;-0.15879104;0.013471023;0.01170153;-0.0032784789295735137;0.0032784789295735137
Simulation_lift;25;-0.15879293;0.01468216;0.01170153;-0.0032917209666947795;0.0032917209666947795
Simulation_lift;26;-0.15879603;0.015815962;0.011710183;-0.0033015969888960145;0.0033015969888960145
Simulation_lift;27;-0.1588003;0.01687993;0.011688941;-0.003308431402920417;0.003308431402920417
Simulation_lift;28;-0.1588058;0.017879765;0.011688941;-0.0033125168845420674;0.0033125168845420674
Simulation_lift;29;-0.15881246;0.018821472;0.011685723;-0.003314117504639052;0.003314117504639052
Simulation_lift;30;-0.15882032;0.019709822;0.011685723;-0.0033134715461335435;0.0033134715461335435
