Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586236;0.02607034;0.011776994;4.09433693089551e-05;-4.094336930895511e-05
Simulation_lift;2;-0.15861166;0.026242377;0.01174532;7.813688279525037e-05;-7.813688279525038e-05
Simulation_lift;3;-0.15860748;0.026022356;0.011747746;0.00011195459764587701;-0.00011195459764587701
Simulation_lift;4;-0.1586037;0.025959732;0.011767397;0.0001427332185083758;-0.0001427332185083758
Simulation_lift;5;-0.15860108;0.025926214;0.011767397;0.00017077578521701426;-0.00017077578521701426
Simulation_lift;6;-0.15859942;0.02595037;0.011767397;0.00019635503148255604;-0.00019635503148255604
Simulation_lift;7;-0.15859878;0.026004383;0.011767397;0.00021971642660664512;-0.00021971642660664512
Simulation_lift;8;-0.15859908;0.026102465;0.011767397;0.0002410808966136507;-0.0002410808966136507
Simulation_lift;9;-0.15860023;0.026229758;0.011837519;0.00026064727846331667;-0.00026064727846331667
Simulation_lift;10;-0.15860222;0.026391521;0.01170286;0.0002785945263032632;-0.0002785945263032632
Simulation_lift;11;-0.15860502;0.026579041;0.01170286;0.0002950836989485928;-0.0002950836989485928
Simulation_lift;12;-0.15860862;0.0267938;0.01170286;0.00031025974765693605;-0.00031025974765693605
Simulation_lift;13;-0.15861297;0.027030274;0.011689447;0.00032425312601890596;-0.00032425312601890596
Simulation_lift;14;-0.15861806;0.027288346;0.011745338;0.00033718123845423854;-0.00033718123845423854
Simulation_lift;15;-0.15862387;0.027564278;0.011745338;0.0003491497443316909;-0.0003491497443316909
Simulation_lift;16;-0.1586304;0.027857315;0.011745338;0.0003602537314979221;-0.0003602537314979221
Simulation_lift;17;-0.1586376;0.028164797;0.011745338;0.00037057877273391097;-0.00037057877273391097
Simulation_lift;18;-0.15864548;0.028485758;0.011741066;0.00038020187649149683;-0.00038020187649149683
Simulation_lift;19;-0.15865403;0.028818233;0.011741066;0.00038919234273244953;-0.00038919234273244953
Simulation_lift;20;-0.15866321;0.029161248;0.011802094;0.0003976125331577834;-0.0003976125331577834
Simulation_lift;21;-0.15867305;0.029513298;0.011714189;0.000405518564529002;-0.000405518564529002
Simulation_lift;22;-0.1586835;0.029873488;0.011714189;0.0004129609326539304;-0.0004129609326539304
Simulation_lift;23;-0.15869457;0.030240644;0.011714189;0.0004199850740511354;-0.0004199850740511354
Simulation_lift;24;-0.15870622;0.030613974;0.011714189;0.0004266318714544711;-0.0004266318714544711
Simulation_lift;25;-0.15871848;0.030992549;0.011744722;0.0004329381088200201;-0.0004329381088200201
Simulation_lift;26;-0.15873131;0.031375684;0.011741995;0.0004389368808422865;-0.0004389368808422865
Simulation_lift;27;-0.15874472;0.031762637;0.011741995;0.00044465796155537075;-0.00044465796155537075
Simulation_lift;28;-0.1587587;0.03215282;0.011720753;0.00045012813608420353;-0.00045012813608420353
Simulation_lift;29;-0.15877323;0.032545637;0.011720753;0.0004553714992461126;-0.0004553714992461126
Simulation_lift;30;-0.1587883;0.03294059;0.011697144;0.0004604097243012113;-0.0004604097243012113
Simulation_lift;31;-0.15880391;0.03333719;0.011697144;0.0004652623048454254;-0.0004652623048454254
Simulation_lift;32;-0.15882003;0.033735026;0.011412504;0.0004699467725215421;-0.0004699467725215421
Simulation_lift;33;-0.1588367;0.03413369;0.0114328945;0.00047447889297140794;-0.00047447889297140794
Simulation_lift;34;-0.15885384;0.034532838;0.011312358;0.0004788728421986318;-0.0004788728421986318
Simulation_lift;35;-0.15887152;0.034932133;0.011312358;0.00048314136530351533;-0.00048314136530351533
Simulation_lift;36;-0.15888967;0.035331286;0.011286969;0.00048729591934885985;-0.00048729591934885985
Simulation_lift;37;-0.15890831;0.035730023;0.011347584;0.0004913468019451276;-0.0004913468019451276
Simulation_lift;38;-0.15892741;0.036128096;0.011347584;0.0004953032669804462;-0.0004953032669804462
Simulation_lift;39;-0.15894699;0.03652527;0.011347584;0.0004991736287819021;-0.0004991736287819021
Simulation_lift;40;-0.15896702;0.036921345;0.011278216;0.0005029653558634397;-0.0005029653558634397
Simulation_lift;41;-0.1589875;0.03731612;0.011304468;0.000506685155302309;-0.000506685155302309
Simulation_lift;42;-0.15900843;0.037709422;0.011145816;0.0005103390486803064;-0.0005103390486803064
Simulation_lift;43;-0.15902978;0.03810109;0.011145816;0.0005139324404337619;-0.0005139324404337619
