Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860076;0.09011266;0.011747583;0.0003373500332312278;-0.0003373500332312278
Simulation_lift;2;-0.15851761;0.0888478;0.011736559;0.0006474047341955679;-0.0006474047341955679
Simulation_lift;3;-0.1584927;0.084333606;0.011733889;0.0009329042264179779;-0.0009329042264179779
Simulation_lift;4;-0.15846589;0.08106779;0.011733889;0.00119633339713938;-0.00119633339713938
Simulation_lift;5;-0.15844332;0.07800489;0.011750956;0.0014399189063835074;-0.0014399189063835074
Simulation_lift;6;-0.15842372;0.07538272;0.011750956;0.0016656609071691317;-0.0016656609071691317
Simulation_lift;7;-0.1584067;0.07297727;0.011750956;0.0018753556337940123;-0.0018753556337940123
Simulation_lift;8;-0.15839227;0.07090772;0.011719282;0.0020706166656701518;-0.0020706166656701518
Simulation_lift;9;-0.15837917;0.06905655;0.011789404;0.0022528932618015333;-0.0022528932618015333
Simulation_lift;10;-0.1583682;0.067468815;0.011654745;0.0024234871858685985;-0.0024234871858685985
Simulation_lift;11;-0.15835835;0.0660771;0.011660837;0.002583567559070263;-0.002583567559070263
Simulation_lift;12;-0.15835027;0.06489505;0.011657733;0.002734184364937706;-0.002734184364937706
Simulation_lift;13;-0.15834333;0.063880935;0.011657733;0.0028762804859263054;-0.0028762804859263054
Simulation_lift;14;-0.15833794;0.06303504;0.0117129125;0.0030107025928976013;-0.0030107025928976013
Simulation_lift;15;-0.15833375;0.062329818;0.011706821;0.003138210880191019;-0.003138210880191019
Simulation_lift;16;-0.15833099;0.061760157;0.011695834;0.0032594878477524934;-0.0032594878477524934
Simulation_lift;17;-0.15832946;0.061306845;0.011703336;0.003375146165744237;-0.003375146165744237
Simulation_lift;18;-0.1583293;0.060963016;0.011712404;0.0034857357596690623;-0.0034857357596690623
Simulation_lift;19;-0.15833038;0.060714677;0.011715362;0.00359175016219797;-0.00359175016219797
Simulation_lift;20;-0.15833278;0.06055483;0.011730315;0.0036936322306067395;-0.0036936322306067395
Simulation_lift;21;-0.15833642;0.06047295;0.011703438;0.003791779275750138;-0.003791779275750138
Simulation_lift;22;-0.15834132;0.060462587;0.011706654;0.0038865476761200898;-0.0038865476761200898
Simulation_lift;23;-0.15834743;0.06051564;0.011706654;0.003978257018730702;-0.003978257018730702
Simulation_lift;24;-0.15835474;0.060626447;0.011706654;0.004067193822845184;-0.004067193822845184
Simulation_lift;25;-0.15836321;0.060788672;0.011704228;0.004153614882792672;-0.004153614882792672
Simulation_lift;26;-0.15837282;0.060997482;0.011706388;0.004237750273215841;-0.004237750273215841
Simulation_lift;27;-0.15838352;0.061247848;0.011703661;0.004319806047440813;-0.004319806047440813
Simulation_lift;28;-0.15839528;0.061535716;0.011736723;0.0043999666628904005;-0.0043999666628904005
Simulation_lift;29;-0.15840806;0.061857067;0.011736723;0.004478397159138736;-0.004478397159138736
Simulation_lift;30;-0.15842183;0.062208533;0.011715482;0.0045552451153751845;-0.0045552451153751845
Simulation_lift;31;-0.15843654;0.06258688;0.011699874;0.004630642408419019;-0.004630642408419019
Simulation_lift;32;-0.15845214;0.06298932;0.01169831;0.004704706792532811;-0.004704706792532811
Simulation_lift;33;-0.1584686;0.06341324;0.011410267;0.00477754331838137;-0.00477754331838137
Simulation_lift;34;-0.15848587;0.06385635;0.011301305;0.004849245608075994;-0.004849245608075994
Simulation_lift;35;-0.15850393;0.064316526;0.01129865;0.004919897000473809;-0.004919897000473809
Simulation_lift;36;-0.15852273;0.06479188;0.011327655;0.004989571580280326;-0.004989571580280326
Simulation_lift;37;-0.1585422;0.0652807;0.011327655;0.005058335102492916;-0.005058335102492916
Simulation_lift;38;-0.15856233;0.06578142;0.011430415;0.005126245823045765;-0.005126245823045765
Simulation_lift;39;-0.15858307;0.066292636;0.011422788;0.005193355245029187;-0.005193355245029187
Simulation_lift;40;-0.1586044;0.06681308;0.011361586;0.005259708789204333;-0.005259708789204333
Simulation_lift;41;-0.15862624;0.0673416;0.01135245;0.005325346396414947;-0.005325346396414947
Simulation_lift;42;-0.1586486;0.067877136;0.01128131;0.005390303068908207;-0.005390303068908207
Simulation_lift;43;-0.15867141;0.06841875;0.01114891;0.005454609356722248;-0.005454609356722248
Simulation_lift;44;-0.15869464;0.06896556;0.011166618;0.0055182917947835175;-0.0055182917947835175
Simulation_lift;45;-0.15871827;0.0695168;0.011164116;0.005581373295697138;-0.005581373295697138
Simulation_lift;46;-0.15874225;0.07007174;0.011136749;0.005643873502774873;-0.005643873502774873
Simulation_lift;47;-0.15876655;0.07062973;0.011134299;0.005705809107330719;-0.005705809107330719
Simulation_lift;48;-0.15879114;0.071190186;0.011066746;0.005767194133906127;-0.005767194133906127
Simulation_lift;49;-0.15881598;0.07175255;0.011114354;0.005828040196682618;-0.005828040196682618
Simulation_lift;50;-0.15884106;0.07231633;0.011114354;0.0058883567300340375;-0.0058883567300340375
Simulation_lift;51;-0.15886633;0.07288107;0.011237626;0.0059481511958512645;-0.0059481511958512645
Simulation_lift;52;-0.15889177;0.07344635;0.011232902;0.006007429270020324;-0.006007429270020324
Simulation_lift;53;-0.15891732;0.07401177;0.011232902;0.00606619501018118;-0.00606619501018118
