Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861563;0.048441097;0.011779419;0.00014448180143096086;-0.00014448180143096086
Simulation_lift;2;-0.15857898;0.04754201;0.011776204;0.0002743543018792153;-0.0002743543018792153
Simulation_lift;3;-0.15856852;0.045278247;0.01174453;0.00039108599704174414;-0.00039108599704174414
Simulation_lift;4;-0.15855788;0.04360409;0.01174453;0.0004960091591166089;-0.0004960091591166089
Simulation_lift;5;-0.15854982;0.04206028;0.01174453;0.0005903196561600467;-0.0005903196561600467
Simulation_lift;6;-0.15854368;0.04074603;0.01173653;0.0006750927628280054;-0.0006750927628280054
Simulation_lift;7;-0.15853946;0.03956069;0.011756181;0.0007512950780714167;-0.0007512950780714167
Simulation_lift;8;-0.15853702;0.03855283;0.011756181;0.0008197956380893924;-0.0008197956380893924
Simulation_lift;9;-0.15853591;0.037668236;0.011826303;0.0008813756401752881;-0.0008813756401752881
Simulation_lift;10;-0.15853633;0.036923956;0.011691643;0.0009367373860012732;-0.0009367373860012732
Simulation_lift;11;-0.15853791;0.03628791;0.011691643;0.0009865122014585523;-0.0009865122014585523
Simulation_lift;12;-0.1585408;0.03576404;0.011691643;0.0010312676352061598;-0.0010312676352061598
Simulation_lift;13;-0.15854478;0.035331838;0.011691643;0.0010715138709946413;-0.0010715138709946413
Simulation_lift;14;-0.15854988;0.034989834;0.011739763;0.0011077095323033448;-0.0011077095323033448
Simulation_lift;15;-0.15855598;0.03472406;0.011739763;0.0011402668711152015;-0.0011402668711152015
Simulation_lift;16;-0.1585631;0.034531;0.011739763;0.001169556456325218;-0.001169556456325218
Simulation_lift;17;-0.15857117;0.034400668;0.011739763;0.0011959113737094898;-0.0011959113737094898
Simulation_lift;18;-0.15858014;0.034329;0.011747764;0.001219631016285292;-0.001219631016285292
Simulation_lift;19;-0.15858997;0.03430859;0.011747764;0.0012409844838019277;-0.0012409844838019277
Simulation_lift;20;-0.15860064;0.03433549;0.011806366;0.0012602136475476414;-0.0012602136475476414
Simulation_lift;21;-0.15861212;0.03440405;0.011718461;0.0012775359007477687;-0.0012775359007477687
Simulation_lift;22;-0.15862437;0.03451072;0.011714189;0.0012931466360132208;-0.0012931466360132208
Simulation_lift;23;-0.15863734;0.034651097;0.011714189;0.0013072214692982317;-0.0013072214692982317
Simulation_lift;24;-0.15865102;0.034822103;0.011711462;0.0013199182417505903;-0.0013199182417505903
Simulation_lift;25;-0.15866539;0.035020262;0.011744154;0.0013313788170714947;-0.0013313788170714947
Simulation_lift;26;-0.15868041;0.035242964;0.011744154;0.0013417306985743106;-0.0013417306985743106
Simulation_lift;27;-0.15869606;0.035487443;0.011744154;0.001351088481324601;-0.001351088481324601
Simulation_lift;28;-0.1587123;0.035751503;0.011744154;0.0013595551582105568;-0.0013595551582105568
Simulation_lift;29;-0.15872912;0.036032923;0.011722913;0.001367223293038828;-0.001367223293038828
Simulation_lift;30;-0.1587465;0.036329884;0.011701834;0.001374176075448572;-0.001374176075448572
Simulation_lift;31;-0.15876439;0.036640592;0.011701834;0.0013804882686040151;-0.0013804882686040151
Simulation_lift;32;-0.15878281;0.036963537;0.011701834;0.0013862270613356781;-0.0013862270613356781
Simulation_lift;33;-0.15880172;0.03729727;0.011437585;0.001391452833796444;-0.001391452833796444
