Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862617;0.01892673;0.011776994;7.880639130423233e-06;-7.88063913042324e-06
Simulation_lift;2;-0.15862156;0.020891286;0.01174532;2.2192473210448515e-05;-2.219247321044852e-05
Simulation_lift;3;-0.15861726;0.022712339;0.011764972;4.229027577798793e-05;-4.229027577798793e-05
Simulation_lift;4;-0.15861303;0.024427865;0.011764972;6.75928362704784e-05;-6.759283627047842e-05
Simulation_lift;5;-0.158609;0.026042;0.011764972;9.75766043209746e-05;-9.75766043209746e-05
Simulation_lift;6;-0.15860523;0.027566414;0.011767397;0.00013176990353217836;-0.00013176990353217836
Simulation_lift;7;-0.15860178;0.02900687;0.011767397;0.00016974772777199055;-0.00016974772777199055
Simulation_lift;8;-0.15859868;0.030372275;0.011767397;0.00021112706286663158;-0.00021112706286663158
Simulation_lift;9;-0.15859596;0.031668372;0.011837519;0.00025556267858932344;-0.00025556267858932344
Simulation_lift;10;-0.15859368;0.03290213;0.01170286;0.0003027433411740367;-0.0003027433411740367
Simulation_lift;11;-0.15859184;0.034078684;0.01170286;0.0003523884048742664;-0.0003523884048742664
Simulation_lift;12;-0.15859047;0.03520358;0.01170286;0.00040424474391951963;-0.00040424474391951963
Simulation_lift;13;-0.15858956;0.036281224;0.01170286;0.00045808399135356323;-0.00045808399135356323
Simulation_lift;14;-0.15858914;0.037316065;0.011747764;0.0005137000536476002;-0.0005137000536476002
Simulation_lift;15;-0.1585892;0.0383118;0.011747764;0.0005709068737868479;-0.0005709068737868479
Simulation_lift;16;-0.15858977;0.039272025;0.011747764;0.0006295364177426076;-0.0006295364177426076
Simulation_lift;17;-0.15859084;0.0401998;0.011747764;0.0006894368621665854;-0.0006894368621665854
Simulation_lift;18;-0.1585924;0.04109804;0.011747764;0.0007504709630663141;-0.0007504709630663141
Simulation_lift;19;-0.15859446;0.041969266;0.011747764;0.0008125145874818482;-0.0008125145874818482
Simulation_lift;20;-0.15859702;0.042815838;0.011808791;0.0008754553918068717;-0.0008754553918068717
Simulation_lift;21;-0.15860008;0.04363982;0.011716615;0.0009391916321673079;-0.0009391916321673079
Simulation_lift;22;-0.15860361;0.044443127;0.011716615;0.0010036310936249087;-0.0010036310936249087
Simulation_lift;23;-0.15860763;0.04522745;0.011716615;0.0010686901263732124;-0.0010686901263732124
Simulation_lift;24;-0.15861213;0.045994334;0.011716615;0.0011342927782145682;-0.0011342927782145682
Simulation_lift;25;-0.15861711;0.046745155;0.011716615;0.0012003700137220774;-0.0012003700137220774
