Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860021;0.091665156;0.011747583;0.00034453545341035075;-0.00034453545341035075
Simulation_lift;2;-0.15851544;0.09007077;0.011736559;0.000659840872704937;-0.000659840872704937
Simulation_lift;3;-0.15849045;0.08516489;0.011733889;0.0009488244020283358;-0.0009488244020283358
Simulation_lift;4;-0.15846361;0.081553824;0.011733889;0.0012141213299461779;-0.0012141213299461779
Simulation_lift;5;-0.15844119;0.078164905;0.011750956;0.00145809375253411;-0.00145809375253411
Simulation_lift;6;-0.1584219;0.075240254;0.011750956;0.0016828637489843343;-0.0016828637489843343
Simulation_lift;7;-0.15840533;0.0725493;0.011750956;0.0018903369457648755;-0.0018903369457648755
Simulation_lift;8;-0.1583915;0.07021281;0.011719282;0.0020822249724288294;-0.0020822249724288294
Simulation_lift;9;-0.15837914;0.06810938;0.011789404;0.0022600649888478014;-0.0022600649888478014
Simulation_lift;10;-0.15836905;0.0662841;0.011654745;0.0024252375793843758;-0.0024252375793843758
Simulation_lift;11;-0.1583602;0.06466703;0.011651641;0.0025789825615714487;-0.0025789825615714487
Simulation_lift;12;-0.15835328;0.06327128;0.011657733;0.0027224133416475244;-0.0027224133416475244
Simulation_lift;13;-0.15834764;0.062053397;0.011650929;0.0028565297210800733;-0.0028565297210800733
Simulation_lift;14;-0.15834372;0.06101296;0.011706821;0.002982229475367172;-0.002982229475367172
Simulation_lift;15;-0.15834111;0.06012116;0.011706821;0.0031003187097429;-0.0031003187097429
Simulation_lift;16;-0.1583401;0.05937221;0.011695834;0.003211521195638959;-0.003211521195638959
Simulation_lift;17;-0.15834047;0.05874595;0.011704903;0.0033164867329651044;-0.0033164867329651044
Simulation_lift;18;-0.15834233;0.058234904;0.011712404;0.003415798680094786;-0.003415798680094786
Simulation_lift;19;-0.15834557;0.05782436;0.011715362;0.003509980704829863;-0.003509980704829863
Simulation_lift;20;-0.15835024;0.05750679;0.011730315;0.003599502858886399;-0.003599502858886399
