Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867351;-0.11374609;0.011756729;-0.0006061681349489958;0.0006061681349489958
Simulation_lift;2;-0.1588168;-0.107538275;0.011744906;-0.0011512562170032541;0.0011512562170032541
Simulation_lift;3;-0.1588501;-0.095605746;0.011713549;-0.0016413803733893073;0.0016413803733893073
Simulation_lift;4;-0.1588866;-0.08613308;0.011697463;-0.002082043370053056;0.002082043370053056
Simulation_lift;5;-0.15891264;-0.077201016;0.011697463;-0.002478195157089559;0.002478195157089559
Simulation_lift;6;-0.1589326;-0.06922747;0.011698986;-0.0028342902053418205;0.0028342902053418205
Simulation_lift;7;-0.15894341;-0.061792087;0.011698986;-0.0031543363738287125;0.0031543363738287125
Simulation_lift;8;-0.15894842;-0.05510287;0.0117691085;-0.003441939883482633;0.003441939883482633
Simulation_lift;9;-0.15894714;-0.04893142;0.011630569;-0.0037003454659061273;0.0037003454659061273
Simulation_lift;10;-0.15894163;-0.043354396;0.011632579;-0.003932472679063586;0.003932472679063586
Simulation_lift;11;-0.15893188;-0.038234916;0.011635235;-0.004140948458041438;0.004140948458041438
Simulation_lift;12;-0.15891966;-0.033594094;0.011637302;-0.004328136492741349;0.004328136492741349
Simulation_lift;13;-0.15890503;-0.029343458;0.011693194;-0.004496163596166086;0.004496163596166086
Simulation_lift;14;-0.15888952;-0.025480453;0.0116837025;-0.004646943470125066;0.004646943470125066
Simulation_lift;15;-0.15887313;-0.021944478;0.011688861;-0.004782198055944596;0.004782198055944596
Simulation_lift;16;-0.15885714;-0.01872348;0.01170475;-0.004903476766465376;0.004903476766465376
Simulation_lift;17;-0.15884145;-0.015774084;0.011707555;-0.005012173772897513;0.005012173772897513
Simulation_lift;18;-0.15882704;-0.013081222;0.011797174;-0.005109543570441923;0.005109543570441923
Simulation_lift;19;-0.15881379;-0.01061282;0.011804022;-0.005196714974057186;0.005196714974057186
Simulation_lift;20;-0.15880238;-0.008353762;0.011719519;-0.005274703717688356;0.005274703717688356
Simulation_lift;21;-0.15879267;-0.0062797503;0.011718384;-0.00534442378524541;0.00534442378524541
Simulation_lift;22;-0.15878515;-0.004376902;0.011721007;-0.005406697609429181;0.005406697609429181
Simulation_lift;23;-0.1587796;-0.0026264773;0.011718848;-0.005462265245347244;0.005462265245347244
Simulation_lift;24;-0.15877636;-0.0010162918;0.011721579;-0.00551179262674647;0.00551179262674647
Simulation_lift;25;-0.15877524;0.00046830042;0.011741971;-0.005555878993116179;0.005555878993116179
Simulation_lift;26;-0.15877639;0.0018377183;0.011726477;-0.005595063573637248;0.005595063573637248
Simulation_lift;27;-0.15877965;0.0031035221;0.011726477;-0.0056298316003729355;0.0056298316003729355
Simulation_lift;28;-0.1587851;0.0042744763;0.011715108;-0.005660619719573975;0.005660619719573975
Simulation_lift;29;-0.1587926;0.0053597735;0.011721534;-0.005687820860245686;0.005687820860245686
Simulation_lift;30;-0.15880212;0.006366707;0.011728484;-0.005711788615321558;0.005711788615321558
Simulation_lift;31;-0.15881355;0.007302627;0.011418454;-0.00573284118362941;0.00573284118362941
Simulation_lift;32;-0.15882686;0.008173562;0.011298602;-0.005751264917217249;0.005751264917217249
Simulation_lift;33;-0.15884192;0.0089854095;0.011296261;-0.005767317513212588;0.005767317513212588
Simulation_lift;34;-0.15885869;0.009743127;0.011296261;-0.0057812308861494195;0.0057812308861494195
Simulation_lift;35;-0.15887703;0.010451466;0.011245431;-0.005793213752557601;0.005793213752557601
Simulation_lift;36;-0.15889694;0.011114485;0.011356539;-0.005803453956811656;0.005803453956811656
Simulation_lift;37;-0.15891828;0.011736018;0.011390038;-0.005812120564017183;0.005812120564017183
Simulation_lift;38;-0.158941;0.012319385;0.011326994;-0.005819365743351421;0.005819365743351421
Simulation_lift;39;-0.15896504;0.012867685;0.011345503;-0.005825326462746821;0.005825326462746821
Simulation_lift;40;-0.15899031;0.013383628;0.011347366;-0.005830126013840975;0.005830126013840975
Simulation_lift;41;-0.15901679;0.0138697205;0.011185522;-0.005833875384116677;0.005833875384116677
Simulation_lift;42;-0.15904438;0.0143281715;0.01117647;-0.005836674491536673;0.005836674491536673
Simulation_lift;43;-0.15907307;0.014761012;0.01117647;-0.0058386132953886895;0.0058386132953886895
Simulation_lift;44;-0.15910278;0.015170041;0.0111576095;-0.005839772795731453;0.005839772795731453
Simulation_lift;45;-0.15913348;0.015556903;0.011108845;-0.0058402259325637425;0.0058402259325637425
Simulation_lift;46;-0.15916513;0.015923064;0.011151586;-0.005840038394756699;0.005840038394756699
Simulation_lift;47;-0.15919769;0.016269859;0.011151586;-0.005839269347770905;0.005839269347770905
Simulation_lift;48;-0.15923113;0.016598478;0.01119639;-0.005837972088296941;0.005837972088296941
Simulation_lift;49;-0.1592654;0.01691001;0.011216763;-0.005836194633137188;0.005836194633137188
Simulation_lift;50;-0.1593005;0.017205419;0.011208835;-0.00583398024892731;0.00583398024892731
Simulation_lift;51;-0.1593364;0.01748559;0.011195477;-0.005831367928632788;0.005831367928632788
Simulation_lift;52;-0.15937307;0.01775131;0.011181566;-0.0058283928201697645;0.0058283928201697645
Simulation_lift;53;-0.15941049;0.018003296;0.011177165;-0.005825086611962129;0.005825086611962129
Simulation_lift;54;-0.15944865;0.018242192;0.011165202;-0.005821477879768725;0.005821477879768725
Simulation_lift;55;-0.15948753;0.01846858;0.011153507;-0.005817592398678203;0.005817592398678203
Simulation_lift;56;-0.15952711;0.01868298;0.011153507;-0.005813453423779454;0.005813453423779454
Simulation_lift;57;-0.15956739;0.018885873;0.011151003;-0.005809081942661469;0.005809081942661469
Simulation_lift;58;-0.15960833;0.019077683;0.011126488;-0.005804496902579641;0.005804496902579641
Simulation_lift;59;-0.15964995;0.019258799;0.011126488;-0.005799715414838446;0.005799715414838446
Simulation_lift;60;-0.15969224;0.019429566;0.011112617;-0.005794752938683118;0.005794752938683118
Simulation_lift;61;-0.15973517;0.019590305;0.011112237;-0.005789623446760335;0.005789623446760335
Simulation_lift;62;-0.15977876;0.0197413;0.011191531;-0.005784339573999356;0.005784339573999356
Simulation_lift;63;-0.15982299;0.019882811;0.011163491;-0.0057789127515770955;0.0057789127515770955
Simulation_lift;64;-0.15986782;0.020015072;0.011131628;-0.005773353327462293;0.005773353327462293
Simulation_lift;65;-0.1599133;0.020138294;0.011094145;-0.005767670674882574;0.005767670674882574
Simulation_lift;66;-0.1599594;0.020252673;0.011207086;-0.005761873289922647;0.005761873289922647
Simulation_lift;67;-0.1600061;0.020358382;0.011166961;-0.0057559688793400315;0.0057559688793400315
Simulation_lift;68;-0.16005342;0.02045558;0.011158178;-0.005749964439575446;0.005749964439575446
Simulation_lift;69;-0.16010134;0.020544415;0.011142254;-0.005743866327836712;0.005743866327836712
Simulation_lift;70;-0.16014986;0.020625018;0.011340145;-0.005737680326046865;0.005737680326046865
