Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585681;0.18162997;0.011716306;0.0007609190264630532;-0.0007609190264630532
Simulation_lift;2;-0.15838514;0.17423317;0.011712714;0.0014420236018227355;-0.0014420236018227355
Simulation_lift;3;-0.15833466;0.15994564;0.01174094;0.0020525559907994804;-0.0020525559907994804
Simulation_lift;4;-0.15827934;0.14889747;0.011741806;0.002600056509191274;-0.002600056509191274
Simulation_lift;5;-0.1582322;0.13865474;0.011735544;0.0030913627784584573;-0.0030913627784584573
Simulation_lift;6;-0.15819117;0.12979497;0.011735544;0.003532893288550643;-0.003532893288550643
Simulation_lift;7;-0.15815368;0.121734224;0.011735544;0.003930215688852931;-0.003930215688852931
Simulation_lift;8;-0.15812139;0.11469943;0.011735544;0.004288258926329817;-0.004288258926329817
Simulation_lift;9;-0.15809047;0.10839451;0.011735544;0.004611415654488221;-0.004611415654488221
Simulation_lift;10;-0.15806441;0.10288614;0.011805666;0.0049035751608992855;-0.0049035751608992855
Simulation_lift;11;-0.15804026;0.09799612;0.011674025;0.005168184829713839;-0.005168184829713839
Simulation_lift;12;-0.158021;0.09372571;0.011671181;0.005408293659662769;-0.005408293659662769
Simulation_lift;13;-0.15800467;0.089960866;0.011671181;0.005626598155701724;-0.005626598155701724
Simulation_lift;14;-0.15799336;0.08668051;0.011727358;0.0058254894626534465;-0.0058254894626534465
Simulation_lift;15;-0.1579858;0.08380862;0.011726945;0.006007084754517781;-0.006007084754517781
Simulation_lift;16;-0.15798332;0.08131679;0.011739009;0.006173259736175274;-0.006173259736175274
Simulation_lift;17;-0.15798506;0.07915174;0.011710005;0.006325675986622635;-0.006325675986622635
Simulation_lift;18;-0.1579917;0.077286094;0.011717947;0.006465808733442317;-0.006465808733442317
Simulation_lift;19;-0.15800269;0.07568217;0.011706945;0.0065949699588746455;-0.0065949699588746455
Simulation_lift;20;-0.1580183;0.07431605;0.011716513;0.0067143274820719275;-0.0067143274820719275
Simulation_lift;21;-0.15803806;0.073159456;0.011713781;0.006824919840827165;-0.006824919840827165
Simulation_lift;22;-0.15806203;0.07219141;0.011676129;0.006927669216392155;-0.006927669216392155
Simulation_lift;23;-0.1580898;0.07138991;0.011667611;0.007023393821570755;-0.007023393821570755
Simulation_lift;24;-0.15812126;0.07073776;0.011678947;0.007112820831646154;-0.007112820831646154
Simulation_lift;25;-0.15815608;0.07021868;0.011709316;0.007196598857447916;-0.007196598857447916
Simulation_lift;26;-0.15819407;0.06981956;0.011709316;0.0072753085670448645;-0.0072753085670448645
Simulation_lift;27;-0.15823491;0.06952815;0.011708298;0.007349470304564722;-0.007349470304564722
Simulation_lift;28;-0.15827839;0.06933361;0.011722828;0.007419549529617365;-0.007419549529617365
Simulation_lift;29;-0.15832423;0.069225796;0.011730829;0.007485961489689403;-0.007485961489689403
Simulation_lift;30;-0.15837218;0.06919565;0.0117619755;0.007549076373037745;-0.007549076373037745
Simulation_lift;31;-0.15842202;0.06923518;0.011737931;0.0076092247723815115;-0.0076092247723815115
Simulation_lift;32;-0.15847352;0.06933741;0.011714541;0.007666702792212889;-0.007666702792212889
Simulation_lift;33;-0.15852647;0.06949622;0.011729103;0.007721776103521174;-0.007721776103521174
Simulation_lift;34;-0.15858065;0.069706045;0.01144019;0.007774682945788844;-0.007774682945788844
Simulation_lift;35;-0.15863588;0.069961786;0.011312878;0.00782563636458469;-0.00782563636458469
Simulation_lift;36;-0.158692;0.070258684;0.01132226;0.007874826182962903;-0.007874826182962903
Simulation_lift;37;-0.15874882;0.07059241;0.011351955;0.007922421074802738;-0.007922421074802738
Simulation_lift;38;-0.15880619;0.07095909;0.0113424;0.007968570997830014;-0.007968570997830014
Simulation_lift;39;-0.15886396;0.07135545;0.011434104;0.008013409882308021;-0.008013409882308021
Simulation_lift;40;-0.15892202;0.07177868;0.011366568;0.008057058164522672;-0.008057058164522672
Simulation_lift;41;-0.1589802;0.07222638;0.011364222;0.008099624615513366;-0.008099624615513366
Simulation_lift;42;-0.15903842;0.07269634;0.01138896;0.008141207234898787;-0.008141207234898787
Simulation_lift;43;-0.15909658;0.07318637;0.01131782;0.008181893484417628;-0.008181893484417628
Simulation_lift;44;-0.15915455;0.073694274;0.011159169;0.008221760494884966;-0.008221760494884966
Simulation_lift;45;-0.15921225;0.07421802;0.011159169;0.008260875755158523;-0.008260875755158523
Simulation_lift;46;-0.1592696;0.074755795;0.01115018;0.008299298339590006;-0.008299298339590006
Simulation_lift;47;-0.15932652;0.07530609;0.011140737;0.008337080298843016;-0.008337080298843016
Simulation_lift;48;-0.15938294;0.075867616;0.011197052;0.008374267770011639;-0.008374267770011639
Simulation_lift;49;-0.15943879;0.076439224;0.011129496;0.00841090162170028;-0.00841090162170028
Simulation_lift;50;-0.15949403;0.077019826;0.011156698;0.008447017782310707;-0.008447017782310707
Simulation_lift;51;-0.15954857;0.077608384;0.011247919;0.008482647524081415;-0.008482647524081415
Simulation_lift;52;-0.15960239;0.07820394;0.011242894;0.008517817857812948;-0.008517817857812948
Simulation_lift;53;-0.15965542;0.078805625;0.011259035;0.00855255199047761;-0.00855255199047761
Simulation_lift;54;-0.15970764;0.07941266;0.011226964;0.008586869708919921;-0.008586869708919921
Simulation_lift;55;-0.15975899;0.08002429;0.011212443;0.008620787624412861;-0.008620787624412861
Simulation_lift;56;-0.15980944;0.08063981;0.01121227;0.008654319346910232;-0.008654319346910232
Simulation_lift;57;-0.15985896;0.08125855;0.011222374;0.008687475713872872;-0.008687475713872872
Simulation_lift;58;-0.15990752;0.081879914;0.011254861;0.008720265132277614;-0.008720265132277614
Simulation_lift;59;-0.15995508;0.082503386;0.011235583;0.00875269397206475;-0.00875269397206475
Simulation_lift;60;-0.16000165;0.08312853;0.011217929;0.00878476688591872;-0.00878476688591872
Simulation_lift;61;-0.16004716;0.08375491;0.011217929;0.008816486973211031;-0.008816486973211031
Simulation_lift;62;-0.16009162;0.08438213;0.011237509;0.00884785581258452;-0.00884785581258452
Simulation_lift;63;-0.16013499;0.08500978;0.011270147;0.008878873467470709;-0.008878873467470709
Simulation_lift;64;-0.16017726;0.08563747;0.011324169;0.008909538564204136;-0.008909538564204136
Simulation_lift;65;-0.1602184;0.08626482;0.011324169;0.008939848467687996;-0.008939848467687996
Simulation_lift;66;-0.16025843;0.086891524;0.011324169;0.00896979950022716;-0.00896979950022716
Simulation_lift;67;-0.16029729;0.087517306;0.011302379;0.008999387122752082;-0.008999387122752082
Simulation_lift;68;-0.16033499;0.0881419;0.01130961;0.009028606033022949;-0.009028606033022949
Simulation_lift;69;-0.16037151;0.08876508;0.011429068;0.009057450194940057;-0.009057450194940057
Simulation_lift;70;-0.16040686;0.08938656;0.011413564;0.009085912850149322;-0.009085912850149322
Simulation_lift;71;-0.16044098;0.09000612;0.01138075;0.009113986557288453;-0.009113986557288453
Simulation_lift;72;-0.16047391;0.09062353;0.011398602;0.009141663269951325;-0.009141663269951325
Simulation_lift;73;-0.16050562;0.09123857;0.011422486;0.009168934432188613;-0.009168934432188613
Simulation_lift;74;-0.1605361;0.09185106;0.011374113;0.009195791061269394;-0.009195791061269394
Simulation_lift;75;-0.16056533;0.09246083;0.011766482;0.009222223801143742;-0.009222223801143742
Simulation_lift;76;-0.16059332;0.0930677;0.011775843;0.00924822295104066;-0.00924822295104066
Simulation_lift;77;-0.16062005;0.09367149;0.011810776;0.009273778486036752;-0.009273778486036752
Simulation_lift;78;-0.16064551;0.094272055;0.011810776;0.009298880084744138;-0.009298880084744138
Simulation_lift;79;-0.1606697;0.09486923;0.011801196;0.009323517168727221;-0.009323517168727221
Simulation_lift;80;-0.16069262;0.09546287;0.011620227;0.009347678948069616;-0.009347678948069616
Simulation_lift;81;-0.16071425;0.09605284;0.011774435;0.009371354463722717;-0.009371354463722717
Simulation_lift;82;-0.1607346;0.096639015;0.011949357;0.009394532620123044;-0.009394532620123044
Simulation_lift;83;-0.16075364;0.097221255;0.011949357;0.009417202207346743;-0.009417202207346743
Simulation_lift;84;-0.16077137;0.09779946;0.0119263;0.009439351916658841;-0.009439351916658841
Simulation_lift;85;-0.16078779;0.098373495;0.011891443;0.009460970354655464;-0.009460970354655464
Simulation_lift;86;-0.16080289;0.09894325;0.011691448;0.00948204605967788;-0.00948204605967788
Simulation_lift;87;-0.16081667;0.09950862;0.011657371;0.009502567521523559;-0.009502567521523559
Simulation_lift;88;-0.16082913;0.10006949;0.011742285;0.009522523203368442;-0.009522523203368442
Simulation_lift;89;-0.16084023;0.100625776;0.011796641;0.009541901564034453;-0.009541901564034453
Simulation_lift;90;-0.16085;0.101177365;0.011882004;0.009560691079123763;-0.009560691079123763
Simulation_lift;91;-0.16085842;0.10172417;0.011874962;0.009578880260426739;-0.009578880260426739
Simulation_lift;92;-0.1608655;0.1022661;0.011859871;0.00959645767376262;-0.00959645767376262
Simulation_lift;93;-0.16087121;0.10280309;0.011863542;0.009613411955752485;-0.009613411955752485
Simulation_lift;94;-0.16087556;0.103335045;0.011863542;0.009629731830024761;-0.009629731830024761
Simulation_lift;95;-0.16087855;0.10386188;0.01185346;0.009645406123227783;-0.009645406123227783
Simulation_lift;96;-0.16088016;0.10438355;0.011849889;0.009660423781122583;-0.009660423781122583
Simulation_lift;97;-0.16088039;0.10489997;0.0118442755;0.009674773884970195;-0.009674773884970195
Simulation_lift;98;-0.16087924;0.10541108;0.0118442755;0.009688445668358504;-0.009688445668358504
Simulation_lift;99;-0.1608767;0.10591682;0.011800723;0.009701428534505093;-0.009701428534505093
Simulation_lift;100;-0.16087277;0.10641714;0.011794451;0.009713712073955643;-0.009713712073955643
Simulation_lift;101;-0.16086745;0.10691199;0.011569936;0.009725286082530323;-0.009725286082530323
Simulation_lift;102;-0.16086073;0.10740131;0.011570883;0.009736140579383061;-0.009736140579383061
Simulation_lift;103;-0.1608526;0.107885085;0.0115590645;0.009746265825110638;-0.009746265825110638
Simulation_lift;104;-0.16084307;0.10836326;0.0115926275;0.009755652339930898;-0.009755652339930898
Simulation_lift;105;-0.16083212;0.10883582;0.011586059;0.009764290922001642;-0.009764290922001642
Simulation_lift;106;-0.16081975;0.10930272;0.011583356;0.00977217266596285;-0.00977217266596285
Simulation_lift;107;-0.16080597;0.109763965;0.011576534;0.009779288981768297;-0.009779288981768297
Simulation_lift;108;-0.16079077;0.11021952;0.011596114;0.00978563161384742;-0.00978563161384742
Simulation_lift;109;-0.16077414;0.11066939;0.011570359;0.009791192660614845;-0.009791192660614845
Simulation_lift;110;-0.1607561;0.11111357;0.011491749;0.009795964594322965;-0.009795964594322965
Simulation_lift;111;-0.1607366;0.11155206;0.011491749;0.009799940281228285;-0.009799940281228285
Simulation_lift;112;-0.1607157;0.11198487;0.011682466;0.009803113002013706;-0.009803113002013706
Simulation_lift;113;-0.16069335;0.11241201;0.011646385;0.009805476472380531;-0.009805476472380531
Simulation_lift;114;-0.16066957;0.11283352;0.011646385;0.009807024863701762;-0.009807024863701762
Simulation_lift;115;-0.16064434;0.11324941;0.011728503;0.00980775282361601;-0.00980775282361601
Simulation_lift;116;-0.16061768;0.113659725;0.011533823;0.009807655496438531;-0.009807655496438531
