Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861374;0.0537489;0.011779419;0.00016904786986527358;-0.00016904786986527358
Simulation_lift;2;-0.15857092;0.053474415;0.011776204;0.00032497699741647454;-0.00032497699741647454
Simulation_lift;3;-0.15855765;0.05156101;0.011776204;0.00046908253363699175;-0.00046908253363699175
Simulation_lift;4;-0.1585438;0.0502568;0.011739261;0.0006025372934757768;-0.0006025372934757768
Simulation_lift;5;-0.15853253;0.04904132;0.011725527;0.000726394494128379;-0.000726394494128379
Simulation_lift;6;-0.15852314;0.048034646;0.011725527;0.000841601006497912;-0.000841601006497912
Simulation_lift;7;-0.1585156;0.047125783;0.011725527;0.0009490081726130091;-0.0009490081726130091
Simulation_lift;8;-0.1585098;0.04637546;0.011725527;0.001049381468725717;-0.001049381468725717
Simulation_lift;9;-0.15850525;0.04572553;0.0118153;0.001143409109603378;-0.001143409109603378
Simulation_lift;10;-0.15850218;0.045199603;0.011680641;0.0012317098228685386;-0.0012317098228685386
Simulation_lift;11;-0.15850015;0.044764347;0.011680641;0.0013148398127822414;-0.0013148398127822414
Simulation_lift;12;-0.15849939;0.04442755;0.011680641;0.0013932990444957406;-0.0013932990444957406
Simulation_lift;13;-0.15849961;0.044168595;0.011680641;0.0014675368877614119;-0.0014675368877614119
Simulation_lift;14;-0.15850094;0.043988436;0.0117338;0.0015379572029594066;-0.0015379572029594066
Simulation_lift;15;-0.1585032;0.043873463;0.011722813;0.001604922911142283;-0.001604922911142283
Simulation_lift;16;-0.15850645;0.043821786;0.011722813;0.0016687601095033506;-0.0016687601095033506
Simulation_lift;17;-0.1585106;0.04382392;0.011722813;0.0017297617710376745;-0.0017297617710376745
Simulation_lift;18;-0.15851562;0.043876957;0.011722813;0.0017881910751327986;-0.0017881910751327986
Simulation_lift;19;-0.1585215;0.043974005;0.011726029;0.0018442844024379478;-0.0018442844024379478
Simulation_lift;20;-0.15852822;0.04411196;0.011787057;0.0018982540302243177;-0.0018982540302243177
Simulation_lift;21;-0.15853575;0.044285655;0.011699152;0.0019502905562219447;-0.0019502905562219447
Simulation_lift;22;-0.15854405;0.044492163;0.011699152;0.0020005650794884203;-0.0020005650794884203
Simulation_lift;23;-0.1585531;0.044727515;0.011712886;0.002049231161561421;-0.002049231161561421
Simulation_lift;24;-0.15856288;0.044989105;0.011710461;0.0020964265906719547;-0.0020964265906719547
Simulation_lift;25;-0.15857339;0.04527383;0.011706188;0.0021422749681951543;-0.0021422749681951543
Simulation_lift;26;-0.15858458;0.04557944;0.011744722;0.0021868871356121545;-0.0021868871356121545
Simulation_lift;27;-0.15859644;0.04590348;0.011744722;0.002230362457705111;-0.002230362457705111
Simulation_lift;28;-0.15860893;0.04624405;0.011744154;0.002272789976692992;-0.002272789976692992
Simulation_lift;29;-0.15862206;0.04659918;0.011722913;0.002314249450145206;-0.002314249450145206
Simulation_lift;30;-0.15863577;0.04696728;0.011699304;0.0023548122845321127;-0.0023548122845321127
Simulation_lift;31;-0.15865007;0.047346763;0.011699304;0.0023945423748605223;-0.0023945423748605223
Simulation_lift;32;-0.15866493;0.047736313;0.011701834;0.0024334968599621564;-0.0024334968599621564
Simulation_lift;33;-0.15868032;0.048134647;0.011417193;0.0024717268019161043;-0.0024717268019161043
Simulation_lift;34;-0.15869622;0.04854067;0.011294498;0.002509277797324156;-0.002509277797324156
Simulation_lift;35;-0.15871263;0.04895334;0.0113148885;0.0025461905273071895;-0.0025461905273071895
Simulation_lift;36;-0.1587295;0.049371757;0.0113148885;0.002582501252444677;-0.002582501252444677
Simulation_lift;37;-0.15874682;0.049795073;0.011311486;0.002618242258205511;-0.002618242258205511
Simulation_lift;38;-0.15876457;0.050222542;0.011346713;0.0026534422558790165;-0.0026534422558790165
Simulation_lift;39;-0.15878274;0.050653473;0.011346713;0.0026881267434792876;-0.0026881267434792876
Simulation_lift;40;-0.15880129;0.051087253;0.011346713;0.002722318330653053;-0.002722318330653053
