Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15871055;-0.21755295;0.01174179;-0.0010866167556605293;0.0010866167556605293
Simulation_lift;2;-0.15896936;-0.20534632;0.0117140645;-0.002056988449226909;0.002056988449226909
Simulation_lift;3;-0.15902516;-0.18290046;0.011716074;-0.0029225752275608887;0.0029225752275608887
Simulation_lift;4;-0.1590853;-0.1649523;0.011710698;-0.0036937075639583952;0.0036937075639583952
Simulation_lift;5;-0.15912265;-0.14816673;0.011706326;-0.0043802606037164765;0.0043802606037164765
Simulation_lift;6;-0.15914749;-0.13319306;0.011711853;-0.004990697620879552;0.004990697620879552
Simulation_lift;7;-0.15915073;-0.11929834;0.011714286;-0.005532790286718497;0.005532790286718497
Simulation_lift;8;-0.1591421;-0.1068297;0.011822438;-0.00601342567439626;0.00601342567439626
Simulation_lift;9;-0.1591188;-0.09536051;0.01170937;-0.006438771592484158;0.006438771592484158
Simulation_lift;10;-0.159088;-0.08502269;0.01170937;-0.006814366652796783;0.006814366652796783
Simulation_lift;11;-0.15904902;-0.075557075;0.0116976835;-0.007145171167727325;0.007145171167727325
Simulation_lift;12;-0.15900765;-0.06699111;0.011690335;-0.007435617568695012;0.007435617568695012
Simulation_lift;13;-0.15896381;-0.059152544;0.011746227;-0.007689661965854772;0.007689661965854772
Simulation_lift;14;-0.15892197;-0.052026447;0.011779714;-0.007910831943866827;0.007910831943866827
Simulation_lift;15;-0.15888195;-0.04549369;0.011794457;-0.008102271556023628;0.008102271556023628
Simulation_lift;16;-0.15884684;-0.039523892;0.011787864;-0.008266781030612614;0.008266781030612614
Simulation_lift;17;-0.15881623;-0.034031563;0.011839432;-0.00840685199855703;0.00840685199855703
Simulation_lift;18;-0.15879208;-0.02898274;0.011842823;-0.008524701151218207;0.008524701151218207
Simulation_lift;19;-0.15877369;-0.024315253;0.011770917;-0.008622301232690168;0.008622301232690168
Simulation_lift;20;-0.15876217;-0.019998161;0.011774133;-0.008701411620611818;0.008701411620611818
Simulation_lift;21;-0.1587567;-0.015986953;0.011783591;-0.008763605949888748;0.008763605949888748
Simulation_lift;22;-0.15875776;-0.012256589;0.011778829;-0.00881029852957168;0.00881029852957168
Simulation_lift;23;-0.15876453;-0.008776197;0.011772348;-0.008842768082064424;0.008842768082064424
Simulation_lift;24;-0.15877704;-0.005527349;0.011761597;-0.008862179525178971;0.008862179525178971
Simulation_lift;25;-0.15879455;-0.00248947;0.01175475;-0.008869602555602644;0.008869602555602644
Simulation_lift;26;-0.15881689;0.00035032473;0.011774813;-0.008866027011469288;0.008866027011469288
Simulation_lift;27;-0.15884332;0.0030058334;0.011766684;-0.008852374777211377;0.008852374777211377
Simulation_lift;28;-0.15887362;0.005486419;0.01177045;-0.008829508922839114;0.008829508922839114
Simulation_lift;29;-0.15890712;0.007801934;0.011757728;-0.008798240724576018;0.008798240724576018
Simulation_lift;30;-0.15894352;0.00995969;0.0114635;-0.008759335076918666;0.008759335076918666
Simulation_lift;31;-0.1589823;0.0119673265;0.011467861;-0.008713514441288095;0.008713514441288095
