Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863134;0.004410677;0.011765253;-5.930391580853712e-05;5.930391580853712e-05
Simulation_lift;2;-0.1586434;0.005401846;0.011753229;-0.00011285181806676218;0.00011285181806676218
Simulation_lift;3;-0.15864551;0.006963484;0.011755389;-0.00016117538860574784;0.00016117538860574784
Simulation_lift;4;-0.15864855;0.008298414;0.011755389;-0.00020474300152819965;0.00020474300152819965
Simulation_lift;5;-0.15865132;0.009592491;0.011755389;-0.0002439772552881662;0.0002439772552881662
Simulation_lift;6;-0.15865412;0.010803336;0.011755389;-0.0002792602797034509;0.0002792602797034509
Simulation_lift;7;-0.15865688;0.011971363;0.011755389;-0.00031093408719965994;0.00031093408719965994
Simulation_lift;8;-0.15865971;0.013075686;0.011755389;-0.0003393056582405953;0.0003393056582405953
Simulation_lift;9;-0.15866272;0.014137639;0.011825511;-0.00036465081605490795;0.00036465081605490795
Simulation_lift;10;-0.15866591;0.015149271;0.011690851;-0.0003872172732404307;0.0003872172732404307
Simulation_lift;11;-0.15866937;0.016123027;0.011685964;-0.00040722761129014504;0.00040722761129014504
Simulation_lift;12;-0.15867312;0.01705642;0.011685964;-0.0004248818658696537;0.0004248818658696537
Simulation_lift;13;-0.1586772;0.017957253;0.011674977;-0.00044035990417276664;0.00044035990417276664
Simulation_lift;14;-0.15868165;0.018825354;0.011726596;-0.00045382356217880796;0.00045382356217880796
Simulation_lift;15;-0.15868649;0.019665908;0.011726596;-0.00046541852591217193;0.00046541852591217193
Simulation_lift;16;-0.15869173;0.02047969;0.011724437;-0.00047527602517090015;0.00047527602517090015
Simulation_lift;17;-0.15869743;0.021270312;0.011724437;-0.000483514348722837;0.000483514348722837
Simulation_lift;18;-0.15870358;0.022038864;0.011724437;-0.0004902402025906886;0.0004902402025906886
Simulation_lift;19;-0.15871021;0.02278796;0.011724437;-0.0004955499201561093;0.0004955499201561093
Simulation_lift;20;-0.15871733;0.023518723;0.01169756;-0.0004995305402937804;0.0004995305402937804
