Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862605;0.019249594;0.011776994;9.374954324235381e-06;-9.374954324235381e-06
Simulation_lift;2;-0.158621;0.021496035;0.01174532;2.6400554897476134e-05;-2.640055489747613e-05
Simulation_lift;3;-0.15861614;0.023572037;0.011764972;5.030924454657769e-05;-5.03092445465777e-05
Simulation_lift;4;-0.1586113;0.025522793;0.011764972;8.040961407993314e-05;-8.040961407993314e-05
Simulation_lift;5;-0.15860657;0.027353229;0.011767397;0.00011607885410338395;-0.00011607885410338395
Simulation_lift;6;-0.15860203;0.02907724;0.011767397;0.00015675586816885992;-0.00015675586816885992
Simulation_lift;7;-0.15859772;0.030701686;0.011767397;0.00020193508017473977;-0.00020193508017473977
Simulation_lift;8;-0.15859374;0.032237172;0.011767397;0.0002511608681880973;-0.0002511608681880973
Simulation_lift;9;-0.1585901;0.033690542;0.011837519;0.0003040225584198098;-0.0003040225584198098
Simulation_lift;10;-0.15858684;0.035070088;0.01170286;0.00036014991945801584;-0.00036014991945801584
Simulation_lift;11;-0.15858397;0.036381938;0.01170286;0.00041920910754345844;-0.00041920910754345844
Simulation_lift;12;-0.15858154;0.03763269;0.01170286;0.0004808990167312354;-0.0004808990167312354
Simulation_lift;13;-0.15857953;0.038827594;0.01170286;0.000544947994190843;-0.000544947994190843
Simulation_lift;14;-0.15857798;0.03997195;0.011747764;0.0006111108835381907;-0.0006111108835381907
Simulation_lift;15;-0.15857688;0.041070174;0.011744549;0.0006791663637861735;-0.0006791663637861735
Simulation_lift;16;-0.15857624;0.042126544;0.011744549;0.0007489145540113345;-0.0007489145540113345
Simulation_lift;17;-0.15857606;0.043144718;0.011744549;0.0008201748574122717;-0.0008201748574122717
Simulation_lift;18;-0.15857632;0.044128157;0.011744549;0.0008927840206518858;-0.0008927840206518858
Simulation_lift;19;-0.15857705;0.045079883;0.011744549;0.0009665943871214743;-0.0009665943871214743
Simulation_lift;20;-0.15857825;0.046002705;0.011797575;0.0010414723246533772;-0.0010414723246533772
Simulation_lift;21;-0.15857989;0.04689909;0.011709671;0.0011172968103457595;-0.0011172968103457595
Simulation_lift;22;-0.15858196;0.04777133;0.011709671;0.001193958156749169;-0.001193958156749169
Simulation_lift;23;-0.15858448;0.048621435;0.011705399;0.0012713568653476242;-0.0012713568653476242
Simulation_lift;24;-0.15858743;0.049451258;0.011705399;0.0013494025945859937;-0.0013494025945859937
Simulation_lift;25;-0.15859081;0.050262447;0.011705399;0.0014280132310321874;-0.0014280132310321874
Simulation_lift;26;-0.15859461;0.0510565;0.011735931;0.0015071140533517765;-0.0015071140533517765
Simulation_lift;27;-0.15859881;0.05183476;0.011735931;0.0015866369798405847;-0.0015866369798405847
Simulation_lift;28;-0.15860344;0.05259844;0.011735931;0.0016665198911556644;-0.0016665198911556644
Simulation_lift;29;-0.15860847;0.053348623;0.011717905;0.0017467060207420099;-0.0017467060207420099
Simulation_lift;30;-0.15861389;0.054086294;0.011694296;0.0018271434061850533;-0.0018271434061850533
Simulation_lift;31;-0.1586197;0.054812334;0.011694296;0.0019077843954086633;-0.0019077843954086633
Simulation_lift;32;-0.1586259;0.05552753;0.011694296;0.0019885852022364986;-0.0019885852022364986
Simulation_lift;33;-0.15863247;0.056232598;0.011409656;0.002069505506390667;-0.002069505506390667
Simulation_lift;34;-0.15863942;0.056928173;0.01128696;0.0021505080934888297;-0.0021505080934888297
Simulation_lift;35;-0.15864673;0.057614822;0.011307351;0.002231558531049771;-0.002231558531049771
