Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856881;0.17963427;0.011716306;0.0007516823441955843;-0.0007516823441955843
Simulation_lift;2;-0.15838777;0.17306449;0.011722301;0.001427904231359144;-0.001427904231359144
Simulation_lift;3;-0.15833695;0.1593869;0.01174094;0.0020362112211481727;-0.0020362112211481727
Simulation_lift;4;-0.15828145;0.14875662;0.011741806;0.0025834053792566447;-0.0025834053792566447
Simulation_lift;5;-0.15823397;0.13878694;0.011735544;0.003075603052556654;-0.003075603052556654
Simulation_lift;6;-0.15819263;0.12999865;0.011735544;0.003518307004822853;-0.003518307004822853
Simulation_lift;7;-0.15815498;0.121873595;0.011735544;0.00391646774083066;-0.00391646774083066
Simulation_lift;8;-0.15812267;0.11466454;0.011735544;0.0042745391461093615;-0.0042745391461093615
Simulation_lift;9;-0.158092;0.10809668;0.011735544;0.004596528156827729;-0.004596528156827729
Simulation_lift;10;-0.15806644;0.10225551;0.011805666;0.004886039679668863;-0.004886039679668863
Simulation_lift;11;-0.15804312;0.09698143;0.011671181;0.005146316873843078;-0.005146316873843078
Simulation_lift;12;-0.15802503;0.09229036;0.011671181;0.005380277488218268;-0.005380277488218268
Simulation_lift;13;-0.15801029;0.08808205;0.011671181;0.005590546494366169;-0.005590546494366169
Simulation_lift;14;-0.15800096;0.08434432;0.011727358;0.005779485489611889;-0.005779485489611889
Simulation_lift;15;-0.15799583;0.08100979;0.011726945;0.005949219119328955;-0.005949219119328955
Simulation_lift;16;-0.15799618;0.07805632;0.011739009;0.006101658869119208;-0.006101658869119208
Simulation_lift;17;-0.15800112;0.07543605;0.011706902;0.006238524452586441;-0.006238524452586441
Simulation_lift;18;-0.15801136;0.07312491;0.011717947;0.006361363064013038;-0.006361363064013038
Simulation_lift;19;-0.15802626;0.07108743;0.011706945;0.006471566689461756;-0.006471566689461756
Simulation_lift;20;-0.15804605;0.069301;0.011713781;0.006570387686733772;-0.006570387686733772
Simulation_lift;21;-0.1580702;0.06773854;0.011698317;0.00665895279627726;-0.00665895279627726
Simulation_lift;22;-0.15809874;0.06638011;0.011676129;0.006738275749477589;-0.006738275749477589
Simulation_lift;23;-0.15813117;0.0652046;0.011667611;0.0068092686084885315;-0.0068092686084885315
Simulation_lift;24;-0.15816733;0.06419502;0.011704924;0.006872751970147941;-0.006872751970147941
Simulation_lift;25;-0.15820682;0.06333465;0.011709316;0.006929464144152723;-0.006929464144152723
Simulation_lift;26;-0.1582494;0.06260933;0.011708298;0.006980069411513968;-0.006980069411513968
Simulation_lift;27;-0.15829468;0.062005658;0.011722828;0.007025165453345382;-0.007025165453345382
Simulation_lift;28;-0.1583424;0.061511952;0.011730829;0.00706529003506462;-0.00706529003506462
Simulation_lift;29;-0.15839224;0.061117437;0.011758706;0.00710092701939311;-0.00710092701939311
Simulation_lift;30;-0.15844391;0.06081253;0.011759171;0.007132511776583813;-0.007132511776583813
Simulation_lift;31;-0.15849714;0.060588513;0.01173815;0.007160436051558571;-0.007160436051558571
Simulation_lift;32;-0.15855168;0.06043756;0.011729103;0.007185052343083935;-0.007185052343083935
Simulation_lift;33;-0.15860724;0.060352616;0.011724831;0.007206677843457254;-0.007206677843457254
Simulation_lift;34;-0.15866365;0.060327288;0.011435573;0.007225597983172251;-0.007225597983172251
Simulation_lift;35;-0.15872066;0.060355846;0.011319471;0.007242069619896332;-0.007242069619896332
Simulation_lift;36;-0.15877806;0.060433093;0.011330306;0.007256323907664253;-0.007256323907664253
Simulation_lift;37;-0.1588357;0.060554367;0.0113424;0.007268568878184556;-0.007268568878184556
Simulation_lift;38;-0.15889339;0.06071543;0.011337676;0.007278991763268752;-0.007278991763268752
Simulation_lift;39;-0.15895097;0.060912486;0.011425423;0.007287761084238224;-0.007287761084238224
Simulation_lift;40;-0.15900831;0.06114208;0.011359722;0.007295028531760196;-0.007295028531760196
Simulation_lift;41;-0.15906528;0.061401118;0.01138896;0.007300930657063884;-0.007300930657063884
