Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836154;0.011776994;7.461430743252466e-06;-7.461430743252466e-06
Simulation_lift;2;-0.15862173;0.020721633;0.01174532;2.1011955831692843e-05;-2.101195583169284e-05
Simulation_lift;3;-0.15861756;0.022471162;0.011764972;4.0040667831000776e-05;-4.0040667831000776e-05
Simulation_lift;4;-0.15861352;0.024120698;0.011764972;6.399727135394655e-05;-6.399727135394655e-05
Simulation_lift;5;-0.15860969;0.025674153;0.011764972;9.238606261543578e-05;-9.238606261543578e-05
Simulation_lift;6;-0.15860614;0.027142575;0.011767397;0.0001247604517733508;-0.0001247604517733508
Simulation_lift;7;-0.15860291;0.028531417;0.011767397;0.00016071803651954324;-0.00016071803651954324
Simulation_lift;8;-0.15860006;0.029849108;0.011767397;0.0001998961728076161;-0.0001998961728076161
Simulation_lift;9;-0.15859762;0.031101087;0.011837519;0.00024196799070708218;-0.00024196799070708218
Simulation_lift;10;-0.1585956;0.032293946;0.01170286;0.0002866388084142333;-0.0002866388084142333
Simulation_lift;11;-0.15859404;0.033432547;0.01170286;0.00033364290511741254;-0.00033364290511741254
Simulation_lift;12;-0.15859295;0.03452214;0.01170286;0.00038274061616539937;-0.00038274061616539937
Simulation_lift;13;-0.15859236;0.03556689;0.01170286;0.00043371571877830813;-0.00043371571877830813
Simulation_lift;14;-0.15859225;0.036571007;0.011747764;0.00048637307887148065;-0.00048637307887148065
Simulation_lift;15;-0.15859264;0.037537996;0.011747764;0.0005405365331286132;-0.0005405365331286132
Simulation_lift;16;-0.15859355;0.038471248;0.011747764;0.0005960469825835896;-0.0005960469825835896
Simulation_lift;17;-0.15859495;0.03937367;0.011747764;0.0006527606767174567;-0.0006527606767174567
Simulation_lift;18;-0.15859687;0.04024801;0.011747764;0.0007105476689125435;-0.0007105476689125435
Simulation_lift;19;-0.1585993;0.04109666;0.011747764;0.0007692904262342432;-0.0007692904262342432
Simulation_lift;20;-0.15860224;0.041921843;0.011808791;0.0008288825780570173;-0.0008288825780570173
Simulation_lift;21;-0.15860566;0.042725522;0.011716615;0.0008892277897199932;-0.0008892277897199932
Simulation_lift;22;-0.1586096;0.0435095;0.011716615;0.0009502387486854604;-0.0009502387486854604
Simulation_lift;23;-0.15861404;0.044275377;0.011716615;0.0010118362519950705;-0.0010118362519950705
Simulation_lift;24;-0.15861896;0.04502461;0.011716615;0.0010739483848835403;-0.0010739483848835403
Simulation_lift;25;-0.15862437;0.045758512;0.011747147;0.0011365097814632105;-0.0011365097814632105
Simulation_lift;26;-0.15863024;0.046478257;0.011747147;0.001199460959268591;-0.001199460959268591
Simulation_lift;27;-0.15863658;0.047184907;0.011747147;0.00126274772029398;-0.00126274772029398
Simulation_lift;28;-0.15864341;0.047879416;0.011747147;0.0013263206118746427;-0.0013263206118746427
Simulation_lift;29;-0.15865068;0.048562646;0.011725906;0.0013901344414404848;-0.0013901344414404848
Simulation_lift;30;-0.1586584;0.049235363;0.011702297;0.0014541478397571935;-0.0014541478397571935
