Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15868995;-0.15979749;0.011744147;-0.0008193075217795431;0.0008193075217795431
Simulation_lift;2;-0.15888473;-0.15189712;0.011716014;-0.0015575465320396536;0.0015575465320396536
Simulation_lift;3;-0.15892978;-0.13623554;0.0117040975;-0.002222791876420276;0.002222791876420276
Simulation_lift;4;-0.15897876;-0.12386673;0.011716074;-0.002822339533522065;0.002822339533522065
Simulation_lift;5;-0.15901238;-0.11220461;0.011723181;-0.003362753769541462;0.003362753769541462
Simulation_lift;6;-0.15903717;-0.10181529;0.011720733;-0.003849940995537534;0.003849940995537534
Simulation_lift;7;-0.15904772;-0.092134014;0.0117162755;-0.004289217240388022;0.004289217240388022
Simulation_lift;8;-0.15904966;-0.08344461;0.011775411;-0.004685366724022029;0.004685366724022029
Simulation_lift;9;-0.15904152;-0.075440146;0.011643517;-0.005042695098290583;0.005042695098290583
Simulation_lift;10;-0.15902719;-0.0682267;0.011666781;-0.005365077111003972;0.005365077111003972
Simulation_lift;11;-0.15900631;-0.06162003;0.011669736;-0.005655999698680635;0.005655999698680635
Simulation_lift;12;-0.15898219;-0.05565044;0.011679476;-0.005918600693839975;0.005918600693839975
Simulation_lift;13;-0.15895478;-0.05019871;0.01173707;-0.006155703738965307;0.006155703738965307
Simulation_lift;14;-0.15892689;-0.045262497;0.01173707;-0.0063698496681651616;0.0063698496681651616
Simulation_lift;15;-0.15889844;-0.040760186;0.011731412;-0.006563324783465992;0.006563324783465992
Simulation_lift;16;-0.1588716;-0.036676086;0.011766983;-0.0067381862849099985;0.0067381862849099985
Simulation_lift;17;-0.15884626;-0.032951917;0.011768743;-0.006896285175488276;0.006896285175488276
Simulation_lift;18;-0.15882398;-0.029567624;0.01183019;-0.00703928686533808;0.00703928686533808
Simulation_lift;19;-0.1588045;-0.026480233;0.011737893;-0.007168689723906602;0.007168689723906602
Simulation_lift;20;-0.1587889;-0.023669474;0.011732514;-0.007285841768873651;0.007285841768873651
Simulation_lift;21;-0.15877688;-0.021102896;0.011742209;-0.007391955688474404;0.007391955688474404
Simulation_lift;22;-0.15876904;-0.018761821;0.01176188;-0.007488122354101694;0.007488122354101694
