Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272422e-05;-2.1012225356272422e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.0041181440266164e-05;-4.0041181440266164e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.39980922593955e-05;-6.39980922593955e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085386e-05;-9.238724767085386e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494568;-0.00012476205210494568
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277738;-0.00016072009809277738
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.000199898736937185;-0.000199898736937185
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451577967;-0.00024197109451577967
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581395;-0.00028664248524581395
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.00033364718490806164;-0.00033364718490806164
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779406;-0.0003827455257779406
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028731;-0.0004337212823028731
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599664;-0.00048637931789599664
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821284;-0.0005405434669821284
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551395;-0.0005960546285551395
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529216;-0.0006527690502529216
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916948;-0.0007105567837916948
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299563;-0.0007693002947299563
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784335;-0.0008288932110784335
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412361;-0.0008892391969412361
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613467;-0.0009502509386613467
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.001011849232265118;-0.001011849232265118
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654437;-0.0010739621620654437
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368358;-0.0011365243613368358
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514361;-0.0011994763468514361
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089599;-0.0012627639199089599
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.00132633762721096;-0.00132633762721096
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082814;-0.0013901522756082814
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.001454166495336609;-0.001454166495336609
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016864;-0.0015183423469016864
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534278;-0.0015826449672534278
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.001647042251329243;-0.001647042251329243
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354784;-0.0017115045654354784
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.001776004489292138;-0.001776004489292138
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.001840516583881698;-0.001840516583881698
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307155;-0.0019050171825307155
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.0019694842029090516;-0.0019694842029090516
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.0020338969778642387;-0.0020338969778642387
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.0020982361032162227;-0.0020982361032162227
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.0021624833008259056;-0.0021624833008259056
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192713;-0.0022266212954192713
