Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15882638;-0.54211956;0.011709491;-0.002588806336815897;0.002588806336815897
Simulation_lift;2;-0.15945046;-0.51045525;0.011705751;-0.004885593957083139;0.004885593957083139
Simulation_lift;3;-0.15955967;-0.45440203;0.011694771;-0.006918569741603098;0.006918569741603098
Simulation_lift;4;-0.15967774;-0.41027683;0.011641979;-0.008718277138387444;0.008718277138387444
Simulation_lift;5;-0.15971823;-0.36947045;0.011637145;-0.010310835014445578;0.010310835014445578
Simulation_lift;6;-0.15972665;-0.3336144;0.01168617;-0.011719361995797204;0.011719361995797204
Simulation_lift;7;-0.1596578;-0.3008073;0.011645417;-0.012964309349553081;0.012964309349553081
Simulation_lift;8;-0.1595682;-0.2718919;0.011654428;-0.014063946687375692;0.014063946687375692
Simulation_lift;9;-0.15945078;-0.24580435;0.011663539;-0.015034487329313888;0.015034487329313888
Simulation_lift;10;-0.15934965;-0.22277036;0.011654477;-0.01589025207178073;0.01589025207178073
Simulation_lift;11;-0.15926984;-0.20213117;0.011645393;-0.016643983863084674;0.016643983863084674
Simulation_lift;12;-0.15923756;-0.18386555;0.011696312;-0.017306935391552886;0.017306935391552886
Simulation_lift;13;-0.15925542;-0.16753651;0.011716103;-0.01788908303561637;0.01788908303561637
Simulation_lift;14;-0.1593354;-0.1530485;0.011800673;-0.018399317691998332;0.018399317691998332
Simulation_lift;15;-0.15947431;-0.14012697;0.011805826;-0.018845609874626336;0.018845609874626336
Simulation_lift;16;-0.1596743;-0.12865238;0.011822968;-0.019235072750008596;0.019235072750008596
Simulation_lift;17;-0.15992936;-0.11841723;0.011766925;-0.019574010106997254;0.019574010106997254
Simulation_lift;18;-0.16023788;-0.10929685;0.011825997;-0.0198680024324371;0.0198680024324371
Simulation_lift;19;-0.1605942;-0.10114721;0.011857911;-0.020122020950914976;0.020122020950914976
Simulation_lift;20;-0.16099522;-0.0938754;0.0119166775;-0.020340525980540668;0.020340525980540668
Simulation_lift;21;-0.16143553;-0.08738052;0.011921278;-0.020527520390585873;0.020527520390585873
Simulation_lift;22;-0.16191119;-0.08158303;0.011950053;-0.020686583700139233;0.020686583700139233
Simulation_lift;23;-0.16241704;-0.07640115;0.011933921;-0.020820905550028013;0.020820905550028013
Simulation_lift;24;-0.162949;-0.071770154;0.011917132;-0.02093333280043046;0.02093333280043046
Simulation_lift;25;-0.16350245;-0.06763037;0.011930929;-0.021026414992399066;0.021026414992399066
Simulation_lift;26;-0.16407372;-0.063933425;0.011942066;-0.021102439496848348;0.021102439496848348
Simulation_lift;27;-0.16465881;-0.060632564;0.011619792;-0.021163452005686752;0.021163452005686752
Simulation_lift;28;-0.1652543;-0.057686564;0.01161675;-0.021211273395695215;0.021211273395695215
Simulation_lift;29;-0.16585667;-0.05505697;0.011468982;-0.021247521193130007;0.021247521193130007
Simulation_lift;30;-0.16646306;-0.052712396;0.011490694;-0.021273637819949;0.021273637819949
Simulation_lift;31;-0.16707058;-0.05062599;0.011472297;-0.02129091730058042;0.02129091730058042
Simulation_lift;32;-0.16767675;-0.04877524;0.011489257;-0.021300523025291833;0.021300523025291833
Simulation_lift;33;-0.16827933;-0.04713843;0.011577723;-0.02130349575339397;0.02130349575339397
Simulation_lift;34;-0.16887678;-0.045695096;0.011541914;-0.021300759134031316;0.021300759134031316
Simulation_lift;35;-0.16946763;-0.044426013;0.011529351;-0.021293129388315627;0.021293129388315627
Simulation_lift;36;-0.17005065;-0.04331496;0.011529351;-0.021281329932473014;0.021281329932473014
Simulation_lift;37;-0.17062497;-0.0423483;0.011394855;-0.02126600596509459;0.02126600596509459
Simulation_lift;38;-0.17119023;-0.04151445;0.011625492;-0.021247734614862786;0.021247734614862786
Simulation_lift;39;-0.17174612;-0.04080244;0.011642125;-0.021227030204419663;0.021227030204419663
Simulation_lift;40;-0.17229225;-0.040201765;0.011581203;-0.021204347577046916;0.021204347577046916
Simulation_lift;41;-0.17282848;-0.039702386;0.011553011;-0.02118008631544006;0.02118008631544006
Simulation_lift;42;-0.17335501;-0.039295424;0.011712902;-0.021154596876081448;0.021154596876081448
Simulation_lift;43;-0.1738719;-0.038973205;0.011620694;-0.0211281876875431;0.0211281876875431
Simulation_lift;44;-0.17437907;-0.038729217;0.011577967;-0.021101131293265813;0.021101131293265813
Simulation_lift;45;-0.1748767;-0.038557485;0.011552904;-0.021073667837385426;0.021073667837385426
Simulation_lift;46;-0.1753654;-0.038452104;0.011579908;-0.021046006074350622;0.021046006074350622
Simulation_lift;47;-0.17584544;-0.03840708;0.011554945;-0.02101832436786056;0.02101832436786056
Simulation_lift;48;-0.17631693;-0.03841705;0.011475465;-0.020990774451875176;0.020990774451875176
Simulation_lift;49;-0.17678036;-0.038477927;0.01145984;-0.020963487859250847;0.020963487859250847
Simulation_lift;50;-0.17723663;-0.03858681;0.011459678;-0.02093658149955176;0.02093658149955176
Simulation_lift;51;-0.17768607;-0.038740993;0.011439517;-0.020910158846311058;0.020910158846311058
Simulation_lift;52;-0.17812864;-0.038937107;0.01140867;-0.02088430723570813;0.02088430723570813
Simulation_lift;53;-0.17856485;-0.039171256;0.01140867;-0.020859095686172266;0.020859095686172266
Simulation_lift;54;-0.17899537;-0.039439917;0.011415678;-0.0208345770168687;0.0208345770168687
Simulation_lift;55;-0.17942032;-0.039740685;0.011387766;-0.020810793427861164;0.020810793427861164
Simulation_lift;56;-0.17983972;-0.040072154;0.011409791;-0.02078778117859803;0.02078778117859803
Simulation_lift;57;-0.1802543;-0.04043307;0.011433504;-0.02076557125582659;0.02076557125582659
Simulation_lift;58;-0.18066488;-0.040821675;0.011404242;-0.020744187197119793;0.020744187197119793
Simulation_lift;59;-0.1810712;-0.041235797;0.01136149;-0.020723643671507547;0.020723643671507547
Simulation_lift;60;-0.18147294;-0.04167356;0.01130453;-0.020703947768734157;0.020703947768734157
Simulation_lift;61;-0.181871;-0.042133704;0.011293394;-0.020685101696342523;0.020685101696342523
Simulation_lift;62;-0.18226631;-0.042615317;0.011365945;-0.02066710449473982;0.02066710449473982
Simulation_lift;63;-0.18265843;-0.043117415;0.011391316;-0.020649952106041147;0.020649952106041147
Simulation_lift;64;-0.18304694;-0.043638982;0.011384273;-0.02063363706922573;0.02063363706922573
Simulation_lift;65;-0.18343277;-0.04417919;0.011368495;-0.0206181490040218;0.0206181490040218
Simulation_lift;66;-0.18381682;-0.044737354;0.011360437;-0.02060347554598202;0.02060347554598202
Simulation_lift;67;-0.18419851;-0.045312762;0.011337807;-0.020589602718372037;0.020589602718372037
Simulation_lift;68;-0.1845775;-0.045904662;0.011299722;-0.020576514623045224;0.020576514623045224
Simulation_lift;69;-0.18495487;-0.04651239;0.011286952;-0.020564193364725068;0.020564193364725068
Simulation_lift;70;-0.18533128;-0.047135424;0.01129635;-0.02055261982830615;0.02055261982830615
Simulation_lift;71;-0.18570584;-0.04777339;0.011420746;-0.02054177474740066;0.02054177474740066
Simulation_lift;72;-0.18607832;-0.04842608;0.011412144;-0.020531639039193746;0.020531639039193746
Simulation_lift;73;-0.18645012;-0.04909322;0.011439396;-0.020522193232172248;0.020522193232172248
Simulation_lift;74;-0.18682164;-0.049774323;0.011455077;-0.020513416873330245;0.020513416873330245
Simulation_lift;75;-0.18719153;-0.05046885;0.011455077;-0.020505288761571518;0.020505288761571518
Simulation_lift;76;-0.18755972;-0.051176567;0.011509789;-0.020497787822972884;0.020497787822972884
Simulation_lift;77;-0.18792799;-0.05189744;0.011509789;-0.020490893707657908;0.020490893707657908
Simulation_lift;78;-0.18829657;-0.052631278;0.011418184;-0.020484586586395175;0.020484586586395175
Simulation_lift;79;-0.18866369;-0.05337771;0.011330095;-0.020478846592372403;0.020478846592372403
Simulation_lift;80;-0.18902938;-0.054136492;0.011325166;-0.0204736537020504;0.0204736537020504
Simulation_lift;81;-0.18939562;-0.05490757;0.01140679;-0.0204689882285286;0.0204689882285286
Simulation_lift;82;-0.18976241;-0.05569084;0.011372371;-0.02046483134593445;0.02046483134593445
Simulation_lift;83;-0.19012788;-0.05648612;0.011448071;-0.020461165082657398;0.020461165082657398
Simulation_lift;84;-0.19049232;-0.057293314;0.011466639;-0.020457971896396813;0.020457971896396813
Simulation_lift;85;-0.19085781;-0.058112342;0.011906956;-0.020455234393473444;0.020455234393473444
Simulation_lift;86;-0.19122387;-0.058942966;0.011911418;-0.02045293549240293;0.02045293549240293
Simulation_lift;87;-0.19158837;-0.059784982;0.01188798;-0.020451058778525537;0.020451058778525537
Simulation_lift;88;-0.19195215;-0.060638413;0.011883391;-0.020449588629615073;0.020449588629615073
Simulation_lift;89;-0.19231747;-0.06150329;0.01202291;-0.020448510023957707;0.020448510023957707
Simulation_lift;90;-0.19268325;-0.062379375;0.011863931;-0.020447808312120522;0.020447808312120522
Simulation_lift;91;-0.19304714;-0.06326643;0.011860426;-0.020447469227036538;0.020447469227036538
Simulation_lift;92;-0.19341052;-0.06416448;0.011696168;-0.02044747909022101;0.02044747909022101
Simulation_lift;93;-0.19377585;-0.0650736;0.0117196385;-0.020447824944963847;0.020447824944963847
Simulation_lift;94;-0.19414142;-0.065993585;0.0117196385;-0.02044849446517493;0.02044849446517493
Simulation_lift;95;-0.19450475;-0.066924214;0.0117196385;-0.020449475775820906;0.020449475775820906
Simulation_lift;96;-0.19486777;-0.06786555;0.011732708;-0.02045075740511404;0.02045075740511404
Simulation_lift;97;-0.19523297;-0.06881763;0.011752723;-0.020452328385170148;0.020452328385170148
Simulation_lift;98;-0.19559804;-0.0697802;0.011773374;-0.020454178326295668;0.020454178326295668
Simulation_lift;99;-0.19596043;-0.0707531;0.011784361;-0.02045629735659012;0.02045629735659012
Simulation_lift;100;-0.19632283;-0.07173645;0.011814266;-0.020458676007689403;0.020458676007689403
Simulation_lift;101;-0.19668761;-0.07273025;0.011875649;-0.02046130517114138;0.02046130517114138
Simulation_lift;102;-0.19705163;-0.073734194;0.011867011;-0.020464176135407217;0.020464176135407217
Simulation_lift;103;-0.19741257;-0.07474813;0.011867011;-0.020467280626072726;0.020467280626072726
Simulation_lift;104;-0.19777387;-0.07577223;0.011892351;-0.02047061079334287;0.02047061079334287
Simulation_lift;105;-0.19813773;-0.07680648;0.011892351;-0.020474159154762885;0.020474159154762885
Simulation_lift;106;-0.19850004;-0.0778505;0.011916812;-0.020477918544289805;0.020477918544289805
Simulation_lift;107;-0.19885875;-0.07890415;0.011826489;-0.020481882114421462;0.020481882114421462
Simulation_lift;108;-0.19921833;-0.07996766;0.0116557125;-0.02048604337512075;0.02048604337512075
Simulation_lift;109;-0.1995805;-0.08104096;0.01107357;-0.020490396196907595;0.020490396196907595
Simulation_lift;110;-0.1999402;-0.08212365;0.01107357;-0.02049493475152679;0.02049493475152679
Simulation_lift;111;-0.20029584;-0.083215654;0.011061728;-0.02049965345967419;0.02049965345967419
Simulation_lift;112;-0.20065288;-0.08431723;0.010842662;-0.020504547003872834;0.020504547003872834
Simulation_lift;113;-0.20101245;-0.085428275;0.010842662;-0.02050961035759365;0.02050961035759365
Simulation_lift;114;-0.2013684;-0.08654835;0.010733634;-0.02051483876176809;0.02051483876176809
Simulation_lift;115;-0.2017199;-0.08767742;0.010755356;-0.02052022767570078;0.02052022767570078
Simulation_lift;116;-0.20207353;-0.0888158;0.011197199;-0.020525772764451205;0.020525772764451205
Simulation_lift;117;-0.2024295;-0.089963295;0.011197199;-0.020531469909059092;0.020531469909059092
Simulation_lift;118;-0.2027805;-0.09111938;0.011197199;-0.020537315194805974;0.020537315194805974
Simulation_lift;119;-0.20312677;-0.09228411;0.011226557;-0.020543304891492985;0.020543304891492985
Simulation_lift;120;-0.2034761;-0.09345784;0.010996584;-0.020549435452534768;0.020549435452534768
Simulation_lift;121;-0.2038274;-0.09464028;0.011069152;-0.020555703507053505;0.020555703507053505
Simulation_lift;122;-0.20417213;-0.095830865;0.011084455;-0.020562105830454598;0.020562105830454598
Simulation_lift;123;-0.20451206;-0.097029775;0.011084455;-0.02056863933735784;0.02056863933735784
Simulation_lift;124;-0.20485617;-0.0982374;0.0110653555;-0.020575301106840665;0.020575301106840665
Simulation_lift;125;-0.2052017;-0.09945336;0.0110653555;-0.02058208837752496;0.02058208837752496
Simulation_lift;126;-0.20553885;-0.10067706;0.011107776;-0.020588998500268456;0.020588998500268456
Simulation_lift;127;-0.20587133;-0.101908796;0.01110171;-0.020596028925624493;0.020596028925624493
Simulation_lift;128;-0.20620942;-0.103149004;0.011203888;-0.020603177242924278;0.020603177242924278
Simulation_lift;129;-0.20654805;-0.104397126;0.0112539735;-0.02061044118405514;0.02061044118405514
Simulation_lift;130;-0.20687617;-0.105652556;0.011267494;-0.02061781857125848;0.02061781857125848
Simulation_lift;131;-0.20720014;-0.10691575;0.011383896;-0.020625307301718247;0.020625307301718247
Simulation_lift;132;-0.2075314;-0.108187154;0.011265284;-0.020632905389428458;0.020632905389428458
Simulation_lift;133;-0.20786187;-0.10946604;0.011371786;-0.020640610967795847;0.020640610967795847
Simulation_lift;134;-0.20817947;-0.11075178;0.011371786;-0.020648422237529825;0.020648422237529825
Simulation_lift;135;-0.20849393;-0.11204505;0.011578683;-0.020656337461132754;0.020656337461132754
Simulation_lift;136;-0.20881769;-0.1133463;0.011594771;-0.02066435500944585;0.02066435500944585
Simulation_lift;137;-0.20913881;-0.11465457;0.011586731;-0.02067247335180357;0.02067247335180357
Simulation_lift;138;-0.20944436;-0.115969256;0.0115827415;-0.020680690997310947;0.020680690997310947
Simulation_lift;139;-0.20974846;-0.1172913;0.0115827415;-0.020689006506332944;0.020689006506332944
Simulation_lift;140;-0.21006422;-0.11862112;0.011551838;-0.020697418549336273;0.020697418549336273
Simulation_lift;141;-0.21037471;-0.11995745;0.011615097;-0.020705925880591093;0.020705925880591093
Simulation_lift;142;-0.21066663;-0.12129976;0.011615097;-0.020714527265428183;0.020714527265428183
Simulation_lift;143;-0.21095973;-0.12264932;0.0113984365;-0.02072322150923122;0.02072322150923122
Simulation_lift;144;-0.2112672;-0.12400643;0.0113984365;-0.020732007532611566;0.020732007532611566
Simulation_lift;145;-0.21156576;-0.12536947;0.011315822;-0.020740884328560794;0.020740884328560794
Simulation_lift;146;-0.2118424;-0.1267381;0.011315822;-0.020749850874884856;0.020749850874884856
Simulation_lift;147;-0.21212417;-0.12811393;0.011355222;-0.020758906182126828;0.020758906182126828
Simulation_lift;148;-0.21242331;-0.12949711;0.011308123;-0.020768049383302362;0.020768049383302362
Simulation_lift;149;-0.21270843;-0.13088559;0.011316494;-0.02077727967056068;0.02077727967056068
Simulation_lift;150;-0.2129681;-0.13227926;0.011490632;-0.02078659619649524;0.02078659619649524
Simulation_lift;151;-0.21323851;-0.13368024;0.011490632;-0.020795998148727565;0.020795998148727565
Simulation_lift;152;-0.21352956;-0.13508837;0.011359258;-0.02080548485068443;0.02080548485068443
Simulation_lift;153;-0.21379954;-0.13650109;0.011249818;-0.02081505566699573;0.02081505566699573
Simulation_lift;154;-0.21404044;-0.13791868;0.01126508;-0.020824709896496825;0.020824709896496825
Simulation_lift;155;-0.21430007;-0.1393438;0.01126508;-0.02083444688649338;0.02083444688649338
Simulation_lift;156;-0.21458362;-0.14077584;0.01126508;-0.020844266142559298;0.020844266142559298
Simulation_lift;157;-0.21483637;-0.14221162;0.01126508;-0.020854167187617803;0.020854167187617803
Simulation_lift;158;-0.21505666;-0.143652;0.011307543;-0.02086414944766054;0.02086414944766054
Simulation_lift;159;-0.21530683;-0.14510033;0.011278687;-0.020874212421132264;0.020874212421132264
Simulation_lift;160;-0.21558383;-0.14655526;0.011278687;-0.020884355795997095;0.020884355795997095
Simulation_lift;161;-0.2158167;-0.14801286;0.011278687;-0.020894579245737344;0.020894579245737344
Simulation_lift;162;-0.2160144;-0.14947495;0.011278687;-0.02090488231097098;0.02090488231097098
Simulation_lift;163;-0.21625741;-0.15094559;0.011458069;-0.02091526464177774;0.02091526464177774
Simulation_lift;164;-0.21652918;-0.15242241;0.011117553;-0.02092572611628646;0.02092572611628646
Simulation_lift;165;-0.21673855;-0.15390062;0.011133332;-0.02093626655342869;0.02093626655342869
Simulation_lift;166;-0.21691157;-0.1553834;0.011168991;-0.02094688560002178;0.02094688560002178
Simulation_lift;167;-0.2171512;-0.1568756;0.011168991;-0.020957583069346288;0.020957583069346288
Simulation_lift;168;-0.21741939;-0.15837337;0.011168991;-0.02096835904776514;0.02096835904776514
Simulation_lift;169;-0.21760023;-0.15987095;0.011168991;-0.020979213496334113;0.020979213496334113
Simulation_lift;170;-0.21774651;-0.16137348;0.011168991;-0.020990146161749365;0.020990146161749365
Simulation_lift;171;-0.2179886;-0.16288671;0.011168991;-0.021001157043838696;0.021001157043838696
Simulation_lift;172;-0.21825507;-0.16440454;0.011217488;-0.021012246466749367;0.021012246466749367
Simulation_lift;173;-0.21840018;-0.1659202;0.010892462;-0.021023414530582464;0.021023414530582464
Simulation_lift;174;-0.21851785;-0.16744171;0.011020771;-0.02103466107625941;0.02103466107625941
Simulation_lift;175;-0.21877116;-0.16897562;0.011141252;-0.021045986326489064;0.021045986326489064
Simulation_lift;176;-0.21903776;-0.17051263;0.011180575;-0.021057390883995546;0.021057390883995546
Simulation_lift;177;-0.21913663;-0.172045;0.011342896;-0.021068874981530462;0.021068874981530462
Simulation_lift;178;-0.2192244;-0.17358486;0.011342896;-0.021080438548602545;0.021080438548602545
Simulation_lift;179;-0.21950197;-0.17513943;0.011342896;-0.021092082084333934;0.021092082084333934
Simulation_lift;180;-0.21976982;-0.17669468;0.011284241;-0.021103806522115347;0.021103806522115347
Simulation_lift;181;-0.21980706;-0.17824225;0.011284241;-0.021115612211293114;0.021115612211293114
