Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15852429;0.30437765;0.011708606;0.0013290312604365949;-0.0013290312604365949
Simulation_lift;2;-0.15820658;0.29351515;0.01171576;0.0025298405471832638;-0.0025298405471832638
Simulation_lift;3;-0.15811156;0.27005354;0.011760361;0.003615323450707109;-0.003615323450707109
Simulation_lift;4;-0.15800475;0.2519105;0.0117188515;0.004597156580235509;-0.004597156580235509
Simulation_lift;5;-0.15790665;0.23487271;0.011711093;0.00548580655222859;-0.00548580655222859
Simulation_lift;6;-0.1578161;0.21986571;0.0116438065;0.006290675008798043;-0.006290675008798043
Simulation_lift;7;-0.15772621;0.20598543;0.011616007;0.0070202052213048805;-0.0070202052213048805
Simulation_lift;8;-0.15764448;0.1936773;0.0116292825;0.007681981726667036;-0.007681981726667036
Simulation_lift;9;-0.15756355;0.18247165;0.011620534;0.008282816791249908;-0.008282816791249908
Simulation_lift;10;-0.1574946;0.1725115;0.011619725;0.008828829492608012;-0.008828829492608012
Simulation_lift;11;-0.15743263;0.16353042;0.011702362;0.00932551572912823;-0.00932551572912823
Simulation_lift;12;-0.15738733;0.15554552;0.011575978;0.009777811753923654;-0.009777811753923654
Simulation_lift;13;-0.15735526;0.14839293;0.011582417;0.01019015087621406;-0.01019015087621406
Simulation_lift;14;-0.1573432;0.14204034;0.011591624;0.010566514702029565;-0.010566514702029565
Simulation_lift;15;-0.1573484;0.13637918;0.011628681;0.010910478981272415;-0.010910478981272415
Simulation_lift;16;-0.1573748;0.13136154;0.0116589675;0.011225254940225655;-0.011225254940225655
Simulation_lift;17;-0.15741995;0.12691076;0.011662039;0.011513726316821092;-0.011513726316821092
Simulation_lift;18;-0.15748559;0.12297801;0.011678033;0.01177848271053981;-0.01177848271053981
Simulation_lift;19;-0.15756948;0.11950643;0.011670542;0.012021849492621263;-0.012021849492621263
Simulation_lift;20;-0.15767196;0.116452;0.011716728;0.01224591472019245;-0.01224591472019245
Simulation_lift;21;-0.15779096;0.11377109;0.011749498;0.012452553287602884;-0.012452553287602884
Simulation_lift;22;-0.15792602;0.11142619;0.01176438;0.012643448647608508;-0.012643448647608508
Simulation_lift;23;-0.15807532;0.10938308;0.011752212;0.012820112309665161;-0.012820112309665161
Simulation_lift;24;-0.15823802;0.10761073;0.011745929;0.012983901370390794;-0.012983901370390794
