Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586264;0.018257983;0.011776994;4.785483871812398e-06;-4.7854838718124255e-06
Simulation_lift;2;-0.15862277;0.019638676;0.01174532;1.3476306640969403e-05;-1.3476306640969403e-05
Simulation_lift;3;-0.15861954;0.020931648;0.011764972;2.568064023368276e-05;-2.568064023368276e-05
Simulation_lift;4;-0.15861662;0.022159947;0.011764972;4.104553684430954e-05;-4.1045536844309564e-05
Simulation_lift;5;-0.15861405;0.023326064;0.011764972;5.9253056056086934e-05;-5.9253056056086934e-05
Simulation_lift;6;-0.15861188;0.024437068;0.011764972;8.001675482677221e-05;-8.001675482677224e-05
Simulation_lift;7;-0.15861015;0.02549644;0.011764972;0.00010307852986182362;-0.00010307852986182362
Simulation_lift;8;-0.15860888;0.026509572;0.011764972;0.00012820577755357057;-0.0001282057775535706
Simulation_lift;9;-0.1586081;0.027479935;0.011837519;0.00015518883878576042;-0.00015518883878576042
Simulation_lift;10;-0.15860781;0.02841174;0.01170286;0.00018383869910671251;-0.00018383869910671251
Simulation_lift;11;-0.15860805;0.029308094;0.01170286;0.0002139849189460276;-0.0002139849189460276
Simulation_lift;12;-0.15860882;0.030172342;0.01170286;0.00024547377059687837;-0.00024547377059687837
Simulation_lift;13;-0.15861014;0.031007143;0.011691873;0.0002781665614810882;-0.0002781665614810881
Simulation_lift;14;-0.15861198;0.031815182;0.011747764;0.000311938124914573;-0.00031193812491457304
Simulation_lift;15;-0.1586144;0.03259869;0.011747764;0.0003466754617254738;-0.0003466754617254738
Simulation_lift;16;-0.15861738;0.033359826;0.011747764;0.0003822765175513165;-0.00038227651755131655
Simulation_lift;17;-0.15862091;0.034100436;0.011747764;0.00041864908231264227;-0.00041864908231264227
Simulation_lift;18;-0.15862499;0.03482227;0.011747764;0.00045570979960215716;-0.00045570979960215716
Simulation_lift;19;-0.15862966;0.035526846;0.0117434915;0.0004933832750424012;-0.0004933832750424012
Simulation_lift;20;-0.15863487;0.036215574;0.011804519;0.0005316012736950529;-0.0005316012736950529
Simulation_lift;21;-0.15864064;0.0368897;0.011716615;0.0005703019976465778;-0.0005703019976465778
Simulation_lift;22;-0.15864696;0.037550356;0.011716615;0.0006094294357440441;-0.0006094294357440441
Simulation_lift;23;-0.15865384;0.038198557;0.011716615;0.0006489327782861744;-0.0006489327782861744
Simulation_lift;24;-0.15866126;0.03883523;0.011716615;0.00068876589017148;-0.00068876589017148
Simulation_lift;25;-0.15866923;0.03946119;0.011747147;0.0007288868366716903;-0.0007288868366716903
Simulation_lift;26;-0.15867774;0.040077183;0.011747147;0.0007692574565684907;-0.0007692574565684907
Simulation_lift;27;-0.15868677;0.040683873;0.011747147;0.0008098429779274254;-0.0008098429779274254
Simulation_lift;28;-0.15869632;0.041281857;0.011747147;0.0008506116722476504;-0.0008506116722476504
Simulation_lift;29;-0.1587064;0.04187167;0.011725906;0.0008915345431580983;-0.0008915345431580983
Simulation_lift;30;-0.15871699;0.042453792;0.011702297;0.0009325850462091176;-0.0009325850462091176
Simulation_lift;31;-0.15872808;0.04302865;0.011702297;0.0009737388366572346;-0.0009737388366572346
