Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15865993;-0.07569709;0.011757226;-0.0004300661899235105;0.0004300661899235105
Simulation_lift;2;-0.15876108;-0.0717913;0.011737742;-0.0008197483477016686;0.0008197483477016686
Simulation_lift;3;-0.15878564;-0.063793585;0.011743353;-0.0011730752221099962;0.0011730752221099962
Simulation_lift;4;-0.15881291;-0.057481494;0.011713751;-0.0014936617956396636;0.0014936617956396636
Simulation_lift;5;-0.15883358;-0.051506184;0.011709479;-0.0017847646676506413;0.0017847646676506413
Simulation_lift;6;-0.15885039;-0.046168465;0.011697335;-0.0020493205889483557;0.0020493205889483557
Simulation_lift;7;-0.15886167;-0.041173663;0.011697335;-0.002289966529943658;0.002289966529943658
Simulation_lift;8;-0.15886927;-0.036672767;0.011697335;-0.002509080040654789;0.002509080040654789
Simulation_lift;9;-0.15887314;-0.03250828;0.011632797;-0.0027088025660503673;0.0027088025660503673
Simulation_lift;10;-0.15887423;-0.02873694;0.011621811;-0.0028910620383314012;0.0028910620383314012
Simulation_lift;11;-0.15887271;-0.02526532;0.011624399;-0.003057594527551667;0.003057594527551667
Simulation_lift;12;-0.15886942;-0.022110526;0.01162697;-0.003209963166407561;0.003209963166407561
Simulation_lift;13;-0.15886447;-0.019212872;0.011678469;-0.0033495759020532164;0.0033495759020532164
Simulation_lift;14;-0.15885869;-0.01657251;0.011678469;-0.0034777008797910007;0.0034777008797910007
Simulation_lift;15;-0.15885209;-0.014148853;0.011683323;-0.003595480216827252;0.003595480216827252
Simulation_lift;16;-0.15884538;-0.011934982;0.01169288;-0.0037039424457317666;0.0037039424457317666
Simulation_lift;17;-0.15883857;-0.009901978;0.01169288;-0.003804013832051762;0.003804013832051762
Simulation_lift;18;-0.15883224;-0.008040546;0.011690171;-0.0038965285986408845;0.0038965285986408845
Simulation_lift;19;-0.15882632;-0.00632937;0.011742584;-0.00398223808884876;0.00398223808884876
Simulation_lift;20;-0.1588213;-0.0047588716;0.011685212;-0.004061818983373067;0.004061818983373067
Simulation_lift;21;-0.1588171;-0.0033128958;0.011696094;-0.004135880634931374;0.004135880634931374
Simulation_lift;22;-0.15881404;-0.0019824924;0.011693563;-0.004204971697854079;0.004204971697854079
Simulation_lift;23;-0.1588121;-0.00075517263;0.011713844;-0.004269586105028385;0.004269586105028385
Simulation_lift;24;-0.15881148;0.0003770022;0.011716837;-0.004330168495762513;0.004330168495762513
Simulation_lift;25;-0.15881214;0.0014238089;0.011716837;-0.004387119099227503;0.004387119099227503
Simulation_lift;26;-0.1588142;0.0023920846;0.011704559;-0.0044407981350401944;0.0044407981350401944
Simulation_lift;27;-0.15881763;0.003289567;0.011727682;-0.0044915297567871245;0.0044915297567871245
Simulation_lift;28;-0.15882252;0.0041220505;0.011700857;-0.004539605603047921;0.004539605603047921
Simulation_lift;29;-0.15882881;0.0048957122;0.011709994;-0.004585287989228387;0.004585287989228387
Simulation_lift;30;-0.15883653;0.00561541;0.011709994;-0.004628812786596514;0.004628812786596514
Simulation_lift;31;-0.15884565;0.0062861047;0.011425353;-0.004670392020008905;0.004670392020008905
Simulation_lift;32;-0.15885618;0.0069118333;0.011403067;-0.004710216225310536;0.004710216225310536
Simulation_lift;33;-0.15886807;0.007496585;0.011283841;-0.004748456589832918;0.004748456589832918
Simulation_lift;34;-0.15888132;0.008043685;0.011288708;-0.004785266890598085;0.004785266890598085
Simulation_lift;35;-0.1588959;0.008556344;0.011257936;-0.004820785232802448;0.004820785232802448
Simulation_lift;36;-0.15891178;0.009037293;0.011354364;-0.0048551356003584244;0.0048551356003584244
Simulation_lift;37;-0.15892892;0.009489128;0.011380616;-0.004888429239300098;0.004888429239300098
Simulation_lift;38;-0.1589473;0.009914098;0.011386618;-0.004920765902643771;0.004920765902643771
Simulation_lift;39;-0.15896691;0.01031431;0.011313136;-0.004952234979301861;0.004952234979301861
Simulation_lift;40;-0.1589877;0.010691604;0.011312212;-0.004982916521668353;0.004982916521668353
Simulation_lift;41;-0.15900965;0.0110476855;0.011172069;-0.005012882178182936;0.005012882178182936
Simulation_lift;42;-0.15903273;0.011384053;0.011173472;-0.005042196035155351;0.005042196035155351
Simulation_lift;43;-0.15905692;0.011702088;0.011165198;-0.005070915372081243;0.005070915372081243
Simulation_lift;44;-0.1590822;0.012003009;0.011120235;-0.005099091337600151;0.005099091337600151
Simulation_lift;45;-0.15910855;0.012287935;0.011100561;-0.005126769555565675;0.005126769555565675
Simulation_lift;46;-0.15913594;0.012557862;0.01112036;-0.005153990671944381;0.005153990671944381
Simulation_lift;47;-0.15916435;0.012813697;0.011144543;-0.005180790850580227;0.005180790850580227
Simulation_lift;48;-0.15919377;0.0130562475;0.011207466;-0.005207202221509113;0.005207202221509113
Simulation_lift;49;-0.15922418;0.013286249;0.01122784;-0.005233253282395024;0.005233253282395024
Simulation_lift;50;-0.15925556;0.013504359;0.011241549;-0.005258969255154591;0.005258969255154591
