Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.46152645292991e-06;-7.46152645292991e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.101222535627242e-05;-2.101222535627242e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026576e-05;-4.004118144026575e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939455e-05;-6.399809225939455e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085283e-05;-9.238724767085283e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494514;-0.00012476205210494514
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277752;-0.00016072009809277752
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718538;-0.00019989873693718538
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451577943;-0.00024197109451577943
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.0002866424852458134;-0.0002866424852458134
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080616;-0.0003336471849080616
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779394;-0.0003827455257779394
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028704;-0.0004337212823028704
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599273;-0.00048637931789599273
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821227;-0.0005405434669821227
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551317;-0.0005960546285551317
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529128;-0.0006527690502529128
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916848;-0.0007105567837916848
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299445;-0.0007693002947299445
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784208;-0.0008288932110784208
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412233;-0.0008892391969412233
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613336;-0.0009502509386613336
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651054;-0.0010118492322651054
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654322;-0.0010739621620654322
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368245;-0.0011365243613368245
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514253;-0.0011994763468514253
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.001262763919908949;-0.001262763919908949
