Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018832225;0.011776994;7.443245904539583e-06;-7.443245904539586e-06
Simulation_lift;2;-0.15862174;0.020714274;0.01174532;2.0960746160979604e-05;-2.0960746160979604e-05
Simulation_lift;3;-0.15861757;0.0224607;0.011764972;3.994308206913501e-05;-3.994308206913501e-05
Simulation_lift;4;-0.15861353;0.024107372;0.011764972;6.384129931651165e-05;-6.384129931651165e-05
Simulation_lift;5;-0.15860972;0.025658196;0.011764972;9.216090208374596e-05;-9.216090208374596e-05
Simulation_lift;6;-0.15860617;0.027124189;0.011767397;0.00012445638876880242;-0.00012445638876880242
Simulation_lift;7;-0.15860297;0.028510792;0.011767397;0.00016032633760552873;-0.00016032633760552873
Simulation_lift;8;-0.15860012;0.029826414;0.011767397;0.00019940898819387293;-0.00019940898819387293
Simulation_lift;9;-0.1585977;0.03107648;0.011837519;0.000241378267065041;-0.000241378267065041
Simulation_lift;10;-0.15859568;0.032267563;0.01170286;0.0002859402104330521;-0.0002859402104330521
Simulation_lift;11;-0.15859415;0.033404518;0.01170286;0.0003328297449249152;-0.0003328297449249152
Simulation_lift;12;-0.15859306;0.03449258;0.01170286;0.00038180778982896185;-0.00038180778982896185
Simulation_lift;13;-0.15859248;0.0355359;0.01170286;0.000432658649176945;-0.000432658649176945
Simulation_lift;14;-0.15859239;0.036538687;0.011747764;0.00048518766430310123;-0.00048518766430310123
Simulation_lift;15;-0.15859279;0.037504427;0.011747764;0.0005392191010788075;-0.0005392191010788075
Simulation_lift;16;-0.1585937;0.038436513;0.011747764;0.0005945942481407223;-0.0005945942481407223
Simulation_lift;17;-0.15859513;0.039337832;0.011747764;0.000651169705169624;-0.000651169705169624
Simulation_lift;18;-0.15859707;0.040211137;0.011747764;0.0007088158421088924;-0.0007088158421088924
Simulation_lift;19;-0.15859951;0.04105881;0.011747764;0.0007674154123344235;-0.0007674154123344235
Simulation_lift;20;-0.15860246;0.041883066;0.011808791;0.0008268623043303869;-0.0008268623043303869
