Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859725;0.099955946;0.011747583;0.0003829076469102042;-0.0003829076469102042
Simulation_lift;2;-0.15850322;0.09837112;0.011736559;0.0007344424991554103;-0.0007344424991554103
Simulation_lift;3;-0.15847518;0.09309808;0.011733889;0.0010577359510539784;-0.0010577359510539784
Simulation_lift;4;-0.15844488;0.08924581;0.011750956;0.0013556270273324745;-0.0013556270273324745
Simulation_lift;5;-0.15841922;0.085626766;0.011750956;0.0016306621003853005;-0.0016306621003853005
Simulation_lift;6;-0.15839684;0.08251118;0.011750956;0.0018851299761705003;-0.0018851299761705003
Simulation_lift;7;-0.15837717;0.07964483;0.0117439395;0.0021210878205452617;-0.0021210878205452617
Simulation_lift;8;-0.1583603;0.07716302;0.011750031;0.002340384991973554;-0.002340384991973554
Simulation_lift;9;-0.15834478;0.07493248;0.01178848;0.0025446838763671783;-0.0025446838763671783
Simulation_lift;10;-0.15833154;0.07300417;0.0116447685;0.0027354788557227686;-0.0027354788557227686
Simulation_lift;11;-0.15831944;0.0713017;0.0116447685;0.0029141131420970696;-0.0029141131420970696
Simulation_lift;12;-0.1583093;0.06984027;0.0116447685;0.0030817940451887617;-0.0030817940451887617
Simulation_lift;13;-0.15830034;0.068572626;0.011659286;0.0032396066232970016;-0.0032396066232970016
Simulation_lift;14;-0.15829316;0.06749878;0.011712073;0.0033885260233147106;-0.0033885260233147106
Simulation_lift;15;-0.15828729;0.06658753;0.011728453;0.003529428535262665;-0.003529428535262665
Simulation_lift;16;-0.15828307;0.065832786;0.011725072;0.003663101563152639;-0.003663101563152639
Simulation_lift;17;-0.15828027;0.065212764;0.011714085;0.0037902525676817692;-0.0037902525676817692
Simulation_lift;18;-0.15827908;0.06471943;0.011700375;0.003911517124077373;-0.003911517124077373
Simulation_lift;19;-0.15827934;0.06433688;0.011703352;0.0040274661545480275;-0.0040274661545480275
Simulation_lift;20;-0.15828118;0.06405696;0.011715362;0.00413861244031444;-0.00413861244031444
Simulation_lift;21;-0.15828449;0.0638677;0.011685753;0.004245416468647084;-0.004245416468647084
Simulation_lift;22;-0.1582893;0.0637616;0.011688968;0.004348291694434511;-0.004348291694434511
Simulation_lift;23;-0.15829557;0.06372941;0.011706654;0.004447609265538977;-0.004447609265538977
Simulation_lift;24;-0.15830329;0.063764565;0.011706654;0.004543702273625359;-0.004543702273625359
Simulation_lift;25;-0.15831241;0.06385982;0.011704228;0.0046368695729379775;-0.0046368695729379775
Simulation_lift;26;-0.1583229;0.064009555;0.011706388;0.0047273792154416275;-0.0047273792154416275
Simulation_lift;27;-0.15833472;0.06420802;0.011706191;0.004815471538109207;-0.004815471538109207
Simulation_lift;28;-0.15834782;0.06445051;0.011736723;0.004901361940518957;-0.004901361940518957
Simulation_lift;29;-0.15836214;0.064732395;0.011736723;0.004985243382348283;-0.004985243382348283
Simulation_lift;30;-0.15837763;0.065049775;0.01171819;0.005067288630841385;-0.005067288630841385
Simulation_lift;31;-0.15839428;0.06539893;0.011702582;0.005147652282365414;-0.005147652282365414
Simulation_lift;32;-0.158412;0.065776624;0.01169918;0.005226472581754549;-0.005226472581754549
Simulation_lift;33;-0.15843074;0.06617984;0.011694907;0.005303873058947843;-0.005303873058947843
Simulation_lift;34;-0.15845045;0.06660594;0.011301305;0.005379964001665016;-0.005379964001665016
Simulation_lift;35;-0.1584711;0.06705246;0.011311657;0.0054548437799051205;-0.0054548437799051205
Simulation_lift;36;-0.15849261;0.06751723;0.011313597;0.00552860003723393;-0.00552860003723393
Simulation_lift;37;-0.15851496;0.067998245;0.011333987;0.005601310761732242;-0.005601310761732242
Simulation_lift;38;-0.15853807;0.06849373;0.011422788;0.005673045248714479;-0.005673045248714479
Simulation_lift;39;-0.1585619;0.06900206;0.011422788;0.005743864965813956;-0.005743864965813956
Simulation_lift;40;-0.15858641;0.069521755;0.011354835;0.0058138243303346385;-0.0058138243303346385
Simulation_lift;41;-0.15861157;0.07005149;0.011354835;0.005882971407624709;-0.005882971407624709
Simulation_lift;42;-0.15863729;0.07059006;0.011281122;0.005951348538584244;-0.005951348538584244
Simulation_lift;43;-0.15866356;0.07113636;0.011307375;0.006018992903513714;-0.006018992903513714
Simulation_lift;44;-0.15869032;0.07168941;0.011166416;0.006085937028918936;-0.006085937028918936
Simulation_lift;45;-0.15871753;0.0722483;0.011150126;0.006152209243149145;-0.006152209243149145
Simulation_lift;46;-0.15874515;0.07281221;0.011125336;0.006217834086209171;-0.006217834086209171
Simulation_lift;47;-0.15877315;0.07338038;0.011134641;0.006282832678475904;-0.006282832678475904
Simulation_lift;48;-0.1588015;0.073952146;0.011134641;0.006347223052578727;-0.006347223052578727
Simulation_lift;49;-0.15883014;0.074526876;0.011117147;0.0064110204522061275;-0.0064110204522061275
Simulation_lift;50;-0.15885904;0.075104006;0.011117147;0.006474237601206953;-0.006474237601206953
Simulation_lift;51;-0.15888816;0.07568301;0.011232902;0.006536884945962003;-0.006536884945962003
Simulation_lift;52;-0.15891749;0.07626342;0.011237945;0.006598970873687451;-0.006598970873687451
Simulation_lift;53;-0.15894696;0.07684478;0.011235599;0.0066605019090323625;-0.0066605019090323625
Simulation_lift;54;-0.15897657;0.07742672;0.011238869;0.006721482891093901;-0.006721482891093901
Simulation_lift;55;-0.15900627;0.07800883;0.0112187695;0.006781917132755185;-0.006781917132755185
Simulation_lift;56;-0.15903603;0.0785908;0.0112187695;0.006841806564076373;-0.006841806564076373
Simulation_lift;57;-0.15906583;0.0791723;0.011225362;0.0069011518613110385;-0.0069011518613110385
Simulation_lift;58;-0.15909562;0.07975304;0.0112414425;0.00695995256298816;-0.00695995256298816
Simulation_lift;59;-0.15912539;0.08033275;0.011224449;0.007018207174375827;-0.007018207174375827
Simulation_lift;60;-0.1591551;0.08091117;0.011211105;0.007075913261532263;-0.007075913261532263
