Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862371;0.025784802;0.011776994;3.962181540095587e-05;-3.9621815400955854e-05
Simulation_lift;2;-0.15861203;0.026089866;0.01174532;7.618479379640225e-05;-7.618479379640225e-05
Simulation_lift;3;-0.15860777;0.02600953;0.011747746;0.00010999089649607466;-0.00010999089649607468
Simulation_lift;4;-0.15860385;0.026070211;0.011767397;0.00014131222257206548;-0.00014131222257206548
Simulation_lift;5;-0.15860105;0.02615008;0.011767397;0.0001703934736917272;-0.00017039347369172722
Simulation_lift;6;-0.15859917;0.02627729;0.011767397;0.00019745476464431194;-0.00019745476464431194
Simulation_lift;7;-0.15859824;0.026425837;0.011767397;0.00022269409190926907;-0.00022269409190926907
Simulation_lift;8;-0.15859824;0.026609981;0.011767397;0.0002462895514177652;-0.0002462895514177652
Simulation_lift;9;-0.15859905;0.026816063;0.011837519;0.0002684013294394498;-0.0002684013294394498
Simulation_lift;10;-0.1586007;0.027049657;0.01170286;0.00028917349606797694;-0.00028917349606797694
Simulation_lift;11;-0.15860312;0.0273029;0.01170286;0.0003087356175352411;-0.0003087356175352411
Simulation_lift;12;-0.1586063;0.027577661;0.01170286;0.00032720420822536804;-0.00032720420822536804
Simulation_lift;13;-0.15861024;0.027869048;0.011691873;0.0003446840368258407;-0.0003446840368258407
Simulation_lift;14;-0.15861492;0.02817732;0.011747764;0.00036126930223548946;-0.00036126930223548946
Simulation_lift;15;-0.15862028;0.028499225;0.011747764;0.00037704469148404867;-0.0003770446914840486
Simulation_lift;16;-0.15862636;0.028834347;0.011745338;0.0003920863319992734;-0.0003920863319992734
Simulation_lift;17;-0.15863313;0.02918041;0.011745338;0.00040646264842301457;-0.00040646264842301457
Simulation_lift;18;-0.15864055;0.029536739;0.011741066;0.00042023513380313717;-0.0004202351338031372
Simulation_lift;19;-0.15864863;0.029901672;0.011741066;0.00043345904353128385;-0.00043345904353128385
Simulation_lift;20;-0.15865736;0.030274484;0.011802094;0.00044618401989607315;-0.0004461840198960732
Simulation_lift;21;-0.15866672;0.030653916;0.011714189;0.0004584546540846747;-0.0004584546540846747
Simulation_lift;22;-0.1586767;0.031039277;0.011714189;0.0004703109919646351;-0.0004703109919646351
Simulation_lift;23;-0.15868731;0.031429596;0.011714189;0.0004817889892125462;-0.0004817889892125462
Simulation_lift;24;-0.1586985;0.031824246;0.011714189;0.0004929209208991694;-0.0004929209208991694
Simulation_lift;25;-0.1587103;0.032222465;0.011744722;0.000503735750058692;-0.000503735750058692
Simulation_lift;26;-0.15872268;0.032623705;0.011744722;0.0005142594593713812;-0.0005142594593713812
Simulation_lift;27;-0.15873563;0.033027355;0.011744722;0.0005245153496373541;-0.0005245153496373541
Simulation_lift;28;-0.15874915;0.033432946;0.01172348;0.0005345243083810772;-0.0005345243083810772
Simulation_lift;29;-0.15876323;0.033839986;0.011720753;0.0005443050515710851;-0.0005443050515710851
Simulation_lift;30;-0.15877786;0.034248076;0.011697144;0.0005538743411570533;-0.0005538743411570533
Simulation_lift;31;-0.15879303;0.03465681;0.011697144;0.0005632471808443185;-0.0005632471808443185
Simulation_lift;32;-0.15880872;0.035065863;0.011412504;0.0005724369922924596;-0.0005724369922924596
Simulation_lift;33;-0.15882495;0.035474893;0.0114328945;0.0005814557736990895;-0.0005814557736990895
Simulation_lift;34;-0.15884168;0.035883617;0.011310199;0.000590314242538206;-0.0005903142425382059
Simulation_lift;35;-0.15885891;0.036291767;0.011310199;0.0005990219640414001;-0.0005990219640414001
Simulation_lift;36;-0.15887664;0.036699098;0.011312358;0.0006075874668532997;-0.0006075874668532997
Simulation_lift;37;-0.15889487;0.037105385;0.0113833975;0.0006160183471467524;-0.0006160183471467524
Simulation_lift;38;-0.15891357;0.03751042;0.011347584;0.0006243213623552921;-0.0006243213623552921
Simulation_lift;39;-0.15893273;0.037914023;0.011347584;0.0006325025155627848;-0.0006325025155627848
Simulation_lift;40;-0.15895236;0.038316015;0.011276444;0.0006405671314861863;-0.0006405671314861862
Simulation_lift;41;-0.15897243;0.03871623;0.011322977;0.0006485199248924962;-0.0006485199248924961
Simulation_lift;42;-0.15899293;0.03911453;0.011145816;0.0006563650622067379;-0.0006563650622067379
Simulation_lift;43;-0.15901388;0.039510775;0.011145816;0.0006641062169913034;-0.0006641062169913034
Simulation_lift;44;-0.15903525;0.03990484;0.011145816;0.0006717466199087946;-0.0006717466199087946
Simulation_lift;45;-0.15905702;0.040296603;0.011145816;0.0006792891037188005;-0.0006792891037188005
Simulation_lift;46;-0.15907921;0.040685963;0.011100853;0.000686736143803914;-0.000686736143803914
Simulation_lift;47;-0.15910177;0.041072812;0.011098327;0.00069408989467057;-0.00069408989467057
Simulation_lift;48;-0.15912472;0.041457057;0.01112553;0.0007013522228257772;-0.0007013522228257773
Simulation_lift;49;-0.15914804;0.041838612;0.01112553;0.0007085247363907202;-0.0007085247363907202
Simulation_lift;50;-0.15917173;0.042217396;0.011219502;0.000715608811776246;-0.000715608811776246
Simulation_lift;51;-0.15919575;0.042593326;0.011208344;0.0007226056177128229;-0.0007226056177128229
Simulation_lift;52;-0.15922013;0.042966336;0.011208344;0.0007295161368984109;-0.0007295161368984109
Simulation_lift;53;-0.15924482;0.043336354;0.011210026;0.0007363411855013808;-0.0007363411855013807
Simulation_lift;54;-0.15926984;0.043703318;0.011210026;0.000743081430731935;-0.000743081430731935
Simulation_lift;55;-0.15929516;0.044067163;0.011210026;0.0007497374066741128;-0.0007497374066741127
Simulation_lift;56;-0.15932077;0.044427834;0.011210026;0.0007563095285511997;-0.0007563095285511997
Simulation_lift;57;-0.15934668;0.044785276;0.011210026;0.0007627981055799873;-0.0007627981055799873
Simulation_lift;58;-0.15937285;0.045139436;0.011210026;0.0007692033525536637;-0.0007692033525536638
Simulation_lift;59;-0.15939929;0.045490265;0.011210026;0.0007755254002789977;-0.0007755254002789976
Simulation_lift;60;-0.15942596;0.04583772;0.011210026;0.0007817643049807586;-0.0007817643049807588
Simulation_lift;61;-0.15945289;0.046181746;0.011210026;0.0007879200567748647;-0.0007879200567748647
Simulation_lift;62;-0.15948002;0.046522304;0.0112205865;0.0007939925873014406;-0.0007939925873014408
Simulation_lift;63;-0.15950738;0.046859354;0.011285729;0.0007999817765997116;-0.0007999817765997115
Simulation_lift;64;-0.15953495;0.047192857;0.011285729;0.0008058874592983211;-0.0008058874592983211
Simulation_lift;65;-0.15956269;0.04752277;0.011285729;0.0008117094301872058;-0.0008117094301872057
Simulation_lift;66;-0.15959062;0.047849055;0.011269951;0.000817447449230459;-0.000817447449230459
Simulation_lift;67;-0.1596187;0.04817168;0.011269951;0.0008231012460736418;-0.000823101246073642
Simulation_lift;68;-0.15964696;0.04849061;0.011412539;0.0008286705240936526;-0.0008286705240936526
Simulation_lift;69;-0.15967533;0.048805807;0.011410033;0.0008341549640344952;-0.0008341549640344951
Simulation_lift;70;-0.15970385;0.04911724;0.011371698;0.0008395542272680316;-0.0008395542272680317
Simulation_lift;71;-0.15973248;0.049424883;0.011368982;0.0008448679587149943;-0.0008448679587149942
Simulation_lift;72;-0.1597612;0.049728695;0.011307755;0.0008500957894581369;-0.0008500957894581369
Simulation_lift;73;-0.15979004;0.050028652;0.011247822;0.0008552373390763714;-0.0008552373390763715
Simulation_lift;74;-0.15981893;0.05032472;0.011247822;0.000860292217726032;-0.0008602922177260319
Simulation_lift;75;-0.1598479;0.050616875;0.011268325;0.0008652600279930088;-0.0008652600279930087
Simulation_lift;76;-0.15987693;0.050905086;0.011268325;0.0008701403665373556;-0.0008701403665373556
Simulation_lift;77;-0.15990598;0.05118933;0.011702136;0.0008749328255500825;-0.0008749328255500825
Simulation_lift;78;-0.15993507;0.051469576;0.011646549;0.0008796369940401683;-0.0008796369940401683
Simulation_lift;79;-0.15996419;0.0517458;0.011592684;0.0008842524589683372;-0.0008842524589683373
Simulation_lift;80;-0.15999329;0.052017972;0.011838595;0.0008887788062428279;-0.000888778806242828
Simulation_lift;81;-0.1600224;0.052286074;0.011838595;0.0008932156215912221;-0.0008932156215912221
