Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01884091;0.011776994;7.48344396906281e-06;-7.48344396906281e-06
Simulation_lift;2;-0.15862173;0.020730542;0.01174532;2.1073946484296716e-05;-2.1073946484296713e-05
Simulation_lift;3;-0.15861754;0.022483826;0.011764972;4.015879796055559e-05;-4.015879796055558e-05
Simulation_lift;4;-0.15861349;0.024136828;0.011764972;6.41860796049611e-05;-6.41860796049611e-05
Simulation_lift;5;-0.15860966;0.025693469;0.011764972;9.265862535911626e-05;-9.265862535911626e-05
Simulation_lift;6;-0.15860608;0.027164832;0.011767397;0.00012512852803881448;-0.00012512852803881448
Simulation_lift;7;-0.15860285;0.028556384;0.011767397;0.00016119219836521794;-0.00016119219836521794
Simulation_lift;8;-0.15859999;0.02987658;0.011767397;0.00020048592261596673;-0.00020048592261596673
Simulation_lift;9;-0.15859753;0.031130876;0.011837519;0.00024268186672390038;-0.00024268186672390038
Simulation_lift;10;-0.1585955;0.03232588;0.01170286;0.00028748447970709465;-0.00028748447970709465
Simulation_lift;11;-0.15859392;0.033466477;0.01170286;0.00033462725701346205;-0.00033462725701346205
Simulation_lift;12;-0.15859282;0.03455792;0.01170286;0.00038386982711867017;-0.00038386982711867017
Simulation_lift;13;-0.15859221;0.0356044;0.01170286;0.00043499532952453166;-0.00043499532952453166
Simulation_lift;14;-0.15859209;0.03661013;0.011747764;0.0004878080546403306;-0.0004878080546403306
Simulation_lift;15;-0.15859246;0.037578627;0.011747764;0.0005421313196077835;-0.0005421313196077835
Simulation_lift;16;-0.15859334;0.0385133;0.011747764;0.0005978055562583843;-0.0005978055562583843
Simulation_lift;17;-0.15859474;0.03941705;0.011747764;0.0006546865901481409;-0.0006546865901481409
Simulation_lift;18;-0.15859663;0.040292647;0.011747764;0.0007126440914548148;-0.0007126440914548148
Simulation_lift;19;-0.15859905;0.041142482;0.011747764;0.0007715601806582983;-0.0007715601806582983
Simulation_lift;20;-0.15860195;0.04196879;0.011808791;0.0008313281734747993;-0.0008313281734747993
Simulation_lift;21;-0.15860538;0.042773534;0.011716615;0.0008918514511896637;-0.0008918514511896637
Simulation_lift;22;-0.15860929;0.043558527;0.011716615;0.0009530424438250757;-0.0009530424438250757
Simulation_lift;23;-0.1586137;0.04432537;0.011716615;0.0010148217149044828;-0.0010148217149044828
Simulation_lift;24;-0.1586186;0.045075532;0.011716615;0.0010771171376435654;-0.0010771171376435654
Simulation_lift;25;-0.15862398;0.04581032;0.011747147;0.0011398631534543478;-0.0011398631534543478
Simulation_lift;26;-0.15862983;0.04653092;0.011747147;0.001203000104527301;-0.001203000104527301
Simulation_lift;27;-0.15863617;0.047238395;0.011747147;0.0012664736331028047;-0.0012664736331028047
Simulation_lift;28;-0.15864296;0.047933698;0.011747147;0.0013302341407627964;-0.0013302341407627964
Simulation_lift;29;-0.1586502;0.0486177;0.011725906;0.001394236301753915;-0.001394236301753915
Simulation_lift;30;-0.15865791;0.04929116;0.011702297;0.0014584386249412084;-0.0014584386249412084
Simulation_lift;31;-0.15866604;0.049954783;0.011702297;0.0015228030595397508;-0.0015228030595397508
Simulation_lift;32;-0.15867461;0.05060919;0.011702297;0.0015872946402505476;-0.0015872946402505476
Simulation_lift;33;-0.15868363;0.051254936;0.011417656;0.0016518811678695356;-0.0016518811678695356
Simulation_lift;34;-0.15869305;0.05189252;0.011294961;0.0017165329218281782;-0.0017165329218281782
Simulation_lift;35;-0.15870288;0.052522395;0.011315352;0.0017812224014814944;-0.0017812224014814944
Simulation_lift;36;-0.15871312;0.053144954;0.011315352;0.0018459240932759125;-0.0018459240932759125
Simulation_lift;37;-0.15872374;0.05376056;0.0114117805;0.001910614261218099;-0.001910614261218099
Simulation_lift;38;-0.15873475;0.05436952;0.011350578;0.0019752707583227678;-0.0019752707583227678
Simulation_lift;39;-0.15874615;0.054972123;0.0113481525;0.002039872856950891;-0.002039872856950891
Simulation_lift;40;-0.15875791;0.05556862;0.0113481525;0.002104401096158017;-0.002104401096158017
Simulation_lift;41;-0.15877002;0.056159228;0.0112770125;0.0021688371443611765;-0.0021688371443611765
Simulation_lift;42;-0.1587825;0.056744143;0.0112770125;0.0022331636758017126;-0.0022331636758017126
Simulation_lift;43;-0.1587953;0.057323538;0.011118361;0.0022973642594340832;-0.0022973642594340832
Simulation_lift;44;-0.15880843;0.057897564;0.011141885;0.002361423259007572;-0.002361423259007572
Simulation_lift;45;-0.15882188;0.05846635;0.011144045;0.002425325743231455;-0.002425325743231455
Simulation_lift;46;-0.15883565;0.059030004;0.011144045;0.002489057405025103;-0.002489057405025103
Simulation_lift;47;-0.1588497;0.059588637;0.011164325;0.0025526044889546524;-0.0025526044889546524
Simulation_lift;48;-0.15886405;0.06014232;0.011132937;0.0026159537260478016;-0.0026159537260478016
Simulation_lift;49;-0.15887867;0.060691133;0.011162103;0.0026790922752594534;-0.0026790922752594534
Simulation_lift;50;-0.15889354;0.06123513;0.011146569;0.0027420076709338474;-0.0027420076709338474
Simulation_lift;51;-0.15890868;0.061774362;0.011240542;0.0028046877756746228;-0.0028046877756746228
Simulation_lift;52;-0.15892404;0.062308867;0.011240542;0.002867120738093351;-0.002867120738093351
Simulation_lift;53;-0.15893964;0.06283867;0.011240542;0.002929294954960395;-0.002929294954960395
Simulation_lift;54;-0.15895544;0.06336381;0.011240542;0.0029911990373298796;-0.0029911990373298796
Simulation_lift;55;-0.15897146;0.063884296;0.011220442;0.0030528217802536983;-0.0030528217802536983
Simulation_lift;56;-0.15898766;0.06440013;0.011238822;0.0031141521357383305;-0.0031141521357383305
Simulation_lift;57;-0.15900402;0.06491131;0.011238822;0.0031751791886331566;-0.0031751791886331566
Simulation_lift;58;-0.15902054;0.06541786;0.011238822;0.003235892135170404;-0.003235892135170404
Simulation_lift;59;-0.15903722;0.06591976;0.011238822;0.0032962802639051074;-0.0032962802639051074
Simulation_lift;60;-0.15905403;0.066416994;0.0112176575;0.0033563329388288745;-0.0033563329388288745
Simulation_lift;61;-0.15907095;0.06690955;0.0112176575;0.003416039584454136;-0.003416039584454136
Simulation_lift;62;-0.15908797;0.06739742;0.0112176575;0.003475389672686108;-0.003475389672686108
Simulation_lift;63;-0.15910509;0.067880586;0.011296068;0.0035343727113182153;-0.0035343727113182153
Simulation_lift;64;-0.15912227;0.06835901;0.011286933;0.0035929782340034396;-0.0035929782340034396
Simulation_lift;65;-0.15913951;0.06883268;0.011270951;0.003651195791569079;-0.003651195791569079
Simulation_lift;66;-0.1591568;0.06930156;0.011270951;0.0037090149445560446;-0.0037090149445560446
Simulation_lift;67;-0.15917411;0.06976563;0.011261282;0.003766425256876128;-0.003766425256876128
Simulation_lift;68;-0.15919143;0.07022484;0.0113787325;0.003823416290491857;-0.003823416290491857
Simulation_lift;69;-0.15920874;0.07067917;0.01140585;0.003879977601033772;-0.003879977601033772
Simulation_lift;70;-0.15922603;0.0711286;0.011400677;0.003936098734279262;-0.003936098734279262
Simulation_lift;71;-0.15924329;0.07157307;0.011368196;0.003991769223425654;-0.003991769223425654
Simulation_lift;72;-0.15926048;0.07201255;0.011360071;0.0040469785870981415;-0.0040469785870981415
Simulation_lift;73;-0.1592776;0.07244702;0.011301671;0.004101716328040441;-0.004101716328040441
Simulation_lift;74;-0.15929465;0.072876416;0.011237392;0.004155971932442803;-0.004155971932442803
Simulation_lift;75;-0.15931158;0.07330073;0.011257895;0.004209734869868332;-0.004209734869868332
Simulation_lift;76;-0.15932839;0.07371989;0.011702623;0.0042629945937444555;-0.0042629945937444555
Simulation_lift;77;-0.15934506;0.07413388;0.011702623;0.004315740542391859;-0.004315740542391859
Simulation_lift;78;-0.15936157;0.07454266;0.011673352;0.004367962140568333;-0.004367962140568333
Simulation_lift;79;-0.15937792;0.07494618;0.011572067;0.00441964880150981;-0.00441964880150981
Simulation_lift;80;-0.15939407;0.07534441;0.011569479;0.004470789929455273;-0.004470789929455273
Simulation_lift;81;-0.15941001;0.07573731;0.011819783;0.004521374922646413;-0.004521374922646413
Simulation_lift;82;-0.15942572;0.07612485;0.011819783;0.004571393176796661;-0.004571393176796661
Simulation_lift;83;-0.1594412;0.07650697;0.011819783;0.0046208340890277495;-0.0046208340890277495
Simulation_lift;84;-0.1594564;0.07688365;0.011691727;0.004669687062275061;-0.004669687062275061
Simulation_lift;85;-0.15947135;0.077254854;0.011580083;0.004717941510165815;-0.004717941510165815
Simulation_lift;86;-0.15948598;0.077620536;0.011583523;0.004765586862376579;-0.004765586862376579
Simulation_lift;87;-0.1595003;0.077980675;0.01171505;0.004812612570478628;-0.004812612570478628
Simulation_lift;88;-0.1595143;0.078335226;0.011712982;0.004859008114281383;-0.004859008114281383
Simulation_lift;89;-0.15952793;0.07868416;0.011770361;0.004904763008685389;-0.004904763008685389
Simulation_lift;90;-0.1595412;0.079027444;0.01176336;0.004949866811057234;-0.004949866811057234
Simulation_lift;91;-0.1595541;0.07936505;0.01177446;0.00499430912913925;-0.00499430912913925
Simulation_lift;92;-0.15956658;0.07969695;0.01177446;0.005038079629506925;-0.005038079629506925
Simulation_lift;93;-0.15957864;0.080023125;0.0117901815;0.005081168046586615;-0.005081168046586615
Simulation_lift;94;-0.15959026;0.08034354;0.011793145;0.0051235641922453695;-0.0051235641922453695
Simulation_lift;95;-0.15960142;0.08065817;0.011920776;0.00516525796596351;-0.00516525796596351
Simulation_lift;96;-0.15961212;0.080967;0.011761797;0.005206239365599025;-0.005206239365599025
Simulation_lift;97;-0.15962231;0.08127002;0.011748783;0.005246498498750784;-0.005246498498750784
Simulation_lift;98;-0.159632;0.0815672;0.011748783;0.005286025594725217;-0.005286025594725217
Simulation_lift;99;-0.15964116;0.08185853;0.011748783;0.0053248110171081765;-0.0053248110171081765
Simulation_lift;100;-0.15964976;0.082144015;0.011579822;0.005362845276940548;-0.005362845276940548
Simulation_lift;101;-0.15965782;0.082423635;0.011490669;0.005400119046492442;-0.005400119046492442
Simulation_lift;102;-0.15966529;0.082697384;0.0115062455;0.005436623173626826;-0.005436623173626826
Simulation_lift;103;-0.15967214;0.08296527;0.011501726;0.0054723486967390034;-0.0054723486967390034
Simulation_lift;104;-0.1596784;0.08322729;0.011493746;0.005507286860253553;-0.005507286860253553
Simulation_lift;105;-0.15968402;0.083483465;0.011493746;0.005541429130655234;-0.005541429130655234
Simulation_lift;106;-0.15968898;0.08373379;0.011493746;0.005574767213024837;-0.005574767213024837
Simulation_lift;107;-0.15969329;0.083978295;0.011524042;0.005607293068045258;-0.005607293068045258
Simulation_lift;108;-0.1596969;0.08421699;0.01151391;0.0056389989294369745;-0.0056389989294369745
Simulation_lift;109;-0.15969981;0.0844499;0.01151391;0.005669877321775855;-0.005669877321775855
Simulation_lift;110;-0.15970202;0.08467706;0.011435302;0.005699921078639792;-0.005699921078639792
Simulation_lift;111;-0.15970348;0.0848985;0.011562567;0.005729123361024025;-0.005729123361024025
Simulation_lift;112;-0.1597042;0.08511427;0.011553171;0.0057574776759584095;-0.0057574776759584095
Simulation_lift;113;-0.15970413;0.08532439;0.011549001;0.005784977895253183;-0.005784977895253183
Simulation_lift;114;-0.1597033;0.08552894;0.011369569;0.005811618274293231;-0.005811618274293231
Simulation_lift;115;-0.15970168;0.085727945;0.011369569;0.0058373934707943815;-0.0058373934707943815
Simulation_lift;116;-0.15969923;0.08592148;0.011369569;0.005862298563429092;-0.005862298563429092
Simulation_lift;117;-0.15969595;0.08610961;0.011388868;0.005886329070222972;-0.005886329070222972
Simulation_lift;118;-0.15969184;0.0862924;0.011380103;0.005909480966618157;-0.005909480966618157
Simulation_lift;119;-0.15968688;0.086469926;0.011431162;0.005931750703094592;-0.005931750703094592
Simulation_lift;120;-0.15968104;0.086642265;0.011440583;0.005953135222235927;-0.005953135222235927
Simulation_lift;121;-0.15967432;0.08680951;0.011221202;0.0059736319751231;-0.0059736319751231
Simulation_lift;122;-0.1596667;0.086971745;0.01153132;0.00599323893693582;-0.00599323893693582
Simulation_lift;123;-0.15965816;0.08712906;0.011666327;0.00601195462164019;-0.00601195462164019
Simulation_lift;124;-0.15964872;0.08728156;0.011178085;0.006029778095639662;-0.006029778095639662
Simulation_lift;125;-0.15963832;0.08742935;0.011237047;0.006046708990266573;-0.006046708990266573
Simulation_lift;126;-0.15962698;0.08757254;0.011020755;0.006062747512992508;-0.006062747512992508
Simulation_lift;127;-0.15961468;0.08771122;0.011089021;0.006077894457238047;-0.006077894457238047
Simulation_lift;128;-0.1596014;0.087845534;0.011181407;0.006092151210665805;-0.006092151210665805
Simulation_lift;129;-0.15958716;0.087975584;0.011185112;0.006105519761845252;-0.006105519761845252
Simulation_lift;130;-0.15957192;0.088101484;0.011191705;0.0061180027051836675;-0.0061180027051836675
Simulation_lift;131;-0.15955566;0.088223375;0.011191705;0.006129603244024518;-0.006129603244024518
Simulation_lift;132;-0.1595384;0.08834136;0.011191705;0.006140325191822818;-0.006140325191822818
Simulation_lift;133;-0.15952012;0.08845559;0.011191705;0.006150172971316335;-0.006150172971316335
Simulation_lift;134;-0.15950081;0.08856617;0.011300461;0.006159151611621956;-0.006159151611621956
Simulation_lift;135;-0.15948045;0.088673234;0.011300461;0.006167266743198065;-0.006167266743198065
Simulation_lift;136;-0.15945905;0.088776916;0.011238403;0.006174524590626164;-0.006174524590626164
Simulation_lift;137;-0.15943661;0.088877335;0.011238403;0.006180931963178354;-0.006180931963178354
Simulation_lift;138;-0.1594131;0.088974625;0.011292611;0.006186496243151296;-0.006186496243151296
Simulation_lift;139;-0.15938853;0.089068905;0.011290271;0.006191225371962045;-0.006191225371962045
Simulation_lift;140;-0.15936288;0.0891603;0.011191536;0.006195127834016342;-0.006195127834016342
Simulation_lift;141;-0.15933616;0.08924893;0.011149216;0.006198212638375551;-0.006198212638375551
Simulation_lift;142;-0.15930836;0.08933491;0.011295402;0.006200489298264285;-0.006200489298264285
Simulation_lift;143;-0.15927948;0.08941836;0.0112660155;0.006201967808476625;-0.006201967808476625
Simulation_lift;144;-0.15924951;0.08949938;0.0112660155;0.00620265862075472;-0.00620265862075472
Simulation_lift;145;-0.15921846;0.08957807;0.011261449;0.0062025726172290924;-0.0062025726172290924
Simulation_lift;146;-0.1591863;0.089654535;0.011253988;0.0062017210820252;-0.0062017210820252
Simulation_lift;147;-0.15915307;0.08972888;0.011249641;0.006200115671155419;-0.006200115671155419
Simulation_lift;148;-0.15911874;0.08980117;0.011249641;0.006197768380829542;-0.006197768380829542
Simulation_lift;149;-0.15908332;0.089871496;0.011240399;0.006194691514329939;-0.006194691514329939
Simulation_lift;150;-0.15904681;0.08993994;0.011186258;0.006190897647609576;-0.006190897647609576
Simulation_lift;151;-0.15900923;0.09000655;0.011149336;0.0061863995937819615;-0.0061863995937819615
Simulation_lift;152;-0.15897055;0.0900714;0.01112048;0.006181210366681787;-0.006181210366681787
Simulation_lift;153;-0.1589308;0.09013454;0.011015924;0.006175343143683185;-0.006175343143683185
Simulation_lift;154;-0.15888996;0.090196006;0.011015924;0.006168811227969379;-0.006168811227969379
Simulation_lift;155;-0.15884806;0.09025583;0.011015924;0.006161628010452658;-0.006161628010452658
Simulation_lift;156;-0.15880509;0.090314046;0.011015924;0.006153806931547205;-0.006153806931547205
