Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856367;0.19402556;0.011708338;0.0008182894995357945;-0.0008182894995357945
Simulation_lift;2;-0.15836614;0.18884553;0.01170065;0.0015637553326180564;-0.0015637553326180564
Simulation_lift;3;-0.15830766;0.17584366;0.011720594;0.002243690466315247;-0.002243690466315247
Simulation_lift;4;-0.15824306;0.1659956;0.01174417;0.00286471139029327;-0.00286471139029327
Simulation_lift;5;-0.15818587;0.15673469;0.01173348;0.003432743056103087;-0.003432743056103087
Simulation_lift;6;-0.15813419;0.14863397;0.011746791;0.003953108094900079;-0.003953108094900079
Simulation_lift;7;-0.158085;0.14114237;0.011753122;0.0044305860551576174;-0.0044305860551576174
Simulation_lift;8;-0.15804043;0.13454168;0.011736539;0.00486947053566443;-0.00486947053566443
Simulation_lift;9;-0.15799625;0.12854385;0.011732059;0.00527361797276385;-0.00527361797276385
Simulation_lift;10;-0.15795666;0.12324835;0.011801636;0.005646492671130209;-0.005646492671130209
Simulation_lift;11;-0.1579185;0.11849086;0.011666976;0.005991206334216867;-0.005991206334216867
Simulation_lift;12;-0.1578855;0.11429423;0.01166959;0.0063105541168725875;-0.0063105541168725875
Simulation_lift;13;-0.15785573;0.110557236;0.011656278;0.0066070466461222825;-0.0066070466461222825
Simulation_lift;14;-0.15783192;0.10727122;0.011714722;0.006882939040666018;-0.006882939040666018
Simulation_lift;15;-0.1578129;0.10436937;0.011714722;0.007140256794978404;-0.007140256794978404
Simulation_lift;16;-0.15780051;0.101831436;0.011718603;0.007380819156360509;-0.007380819156360509
Simulation_lift;17;-0.15779401;0.09961067;0.011718659;0.007606260028595678;-0.007606260028595678
Simulation_lift;18;-0.1577945;0.097684085;0.011715904;0.007818046820397875;-0.007818046820397875
Simulation_lift;19;-0.15780146;0.09601743;0.011718574;0.008017497327887547;-0.008017497327887547
Simulation_lift;20;-0.15781546;0.09458878;0.011715464;0.008205794942470652;-0.008205794942470652
Simulation_lift;21;-0.15783605;0.09337217;0.0117044775;0.008384002286922926;-0.008384002286922926
Simulation_lift;22;-0.15786344;0.09234823;0.011683757;0.00855307349105544;-0.00855307349105544
Simulation_lift;23;-0.15789722;0.09149678;0.011706126;0.008713865206539594;-0.008713865206539594
Simulation_lift;24;-0.15793736;0.09080131;0.0116982525;0.008867146518491438;-0.008867146518491438
Simulation_lift;25;-0.15798345;0.090245925;0.011700219;0.00901360784319314;-0.00901360784319314
Simulation_lift;26;-0.15803537;0.089816876;0.011694995;0.009153868931771295;-0.009153868931771295
Simulation_lift;27;-0.15809268;0.08950146;0.011688903;0.009288486057019048;-0.009288486057019048
Simulation_lift;28;-0.15815517;0.0892884;0.011740057;0.009417958475884815;-0.009417958475884815
Simulation_lift;29;-0.15822248;0.089167506;0.011742843;0.009542734232859043;-0.009542734232859043
Simulation_lift;30;-0.15829435;0.08912956;0.011747886;0.009663215376566288;-0.009663215376566288
Simulation_lift;31;-0.15837042;0.08916636;0.011783764;0.00977976264396412;-0.00977976264396412
Simulation_lift;32;-0.15845044;0.08927043;0.011759183;0.00989269966918871;-0.00989269966918871
Simulation_lift;33;-0.1585341;0.08943513;0.011750758;0.010002316762049589;-0.010002316762049589
Simulation_lift;34;-0.15862112;0.089654416;0.011750469;0.010108874301512227;-0.010108874301512227
Simulation_lift;35;-0.15871125;0.08992293;0.011343133;0.010212605781215628;-0.010212605781215628
Simulation_lift;36;-0.15880425;0.090235755;0.01135428;0.010313720543286982;-0.010313720543286982
Simulation_lift;37;-0.15889986;0.090588555;0.011354448;0.010412406230863836;-0.010412406230863836
Simulation_lift;38;-0.15899786;0.09097736;0.011373553;0.010508830988470665;-0.010508830988470665
Simulation_lift;39;-0.15909804;0.09139865;0.011473321;0.010603145435168479;-0.010603145435168479
Simulation_lift;40;-0.1592002;0.09184919;0.011470975;0.010695484433995964;-0.010695484433995964
Simulation_lift;41;-0.15930414;0.092326134;0.011462012;0.010785968678096678;-0.010785968678096678
Simulation_lift;42;-0.1594097;0.09282684;0.01140081;0.010874706112561841;-0.010874706112561841
Simulation_lift;43;-0.15951669;0.09334899;0.011436583;0.010961793208660343;-0.010961793208660343
Simulation_lift;44;-0.15962496;0.09389043;0.011340663;0.011047316105875015;-0.011047316105875015
Simulation_lift;45;-0.15973437;0.09444925;0.011177615;0.011131351635348893;-0.011131351635348893
Simulation_lift;46;-0.15984476;0.09502371;0.01117485;0.0112139682372338;-0.0112139682372338
Simulation_lift;47;-0.15995601;0.09561222;0.011184252;0.011295226783011788;-0.011295226783011788
Simulation_lift;48;-0.16006798;0.09621335;0.0111928135;0.011375181312893484;-0.011375181312893484
Simulation_lift;49;-0.16018057;0.09682579;0.011229122;0.011453879697267697;-0.011453879697267697
Simulation_lift;50;-0.16029364;0.09744836;0.0111905895;0.01153136423034755;-0.01153136423034755
Simulation_lift;51;-0.16040711;0.09807996;0.011194491;0.011607672163251818;-0.011607672163251818
Simulation_lift;52;-0.16052088;0.098719604;0.011288464;0.011682836183057169;-0.011682836183057169
Simulation_lift;53;-0.16063483;0.09936639;0.011288464;0.011756884843625373;-0.011756884843625373
Simulation_lift;54;-0.1607489;0.10001948;0.011284772;0.011829842953419344;-0.011829842953419344
