Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01884002;0.011776994;7.479328452933035e-06;-7.479328452933031e-06
Simulation_lift;2;-0.15862173;0.020728877;0.01174532;2.1062356927623883e-05;-2.1062356927623887e-05
Simulation_lift;3;-0.15861754;0.022481458;0.011764972;4.0136712762689456e-05;-4.0136712762689456e-05
Simulation_lift;4;-0.15861349;0.024133813;0.011764972;6.415078067147534e-05;-6.415078067147534e-05
Simulation_lift;5;-0.15860966;0.025689857;0.011764972;9.260766797703201e-05;-9.260766797703201e-05
Simulation_lift;6;-0.1586061;0.02716067;0.011767397;0.0001250597137807491;-0.0001250597137807491
Simulation_lift;7;-0.15860286;0.028551716;0.011767397;0.00016110355071560195;-0.00016110355071560195
Simulation_lift;8;-0.1586;0.029871443;0.011767397;0.00020037566504202913;-0.00020037566504202913
Simulation_lift;9;-0.15859754;0.031125307;0.011837519;0.00024254840294441146;-0.00024254840294441146
Simulation_lift;10;-0.15859552;0.03231991;0.01170286;0.0002873263759392673;-0.0002873263759392673
Simulation_lift;11;-0.15859395;0.033460133;0.01170286;0.0003344432259998003;-0.0003344432259998003
Simulation_lift;12;-0.15859285;0.034551233;0.01170286;0.00038365871375612673;-0.00038365871375612673
Simulation_lift;13;-0.15859224;0.035597384;0.01170286;0.0004347560979355659;-0.0004347560979355659
Simulation_lift;14;-0.15859212;0.036602817;0.011747764;0.00048753977654192825;-0.00048753977654192825
Simulation_lift;15;-0.15859249;0.03757103;0.011747764;0.0005418331638486064;-0.0005418331638486064
Simulation_lift;16;-0.15859339;0.038505435;0.011747764;0.0005974767794074626;-0.0005974767794074626
Simulation_lift;17;-0.15859477;0.03940894;0.011747764;0.0006543265280299759;-0.0006543265280299759
Simulation_lift;18;-0.15859668;0.040284302;0.011747764;0.0007122521515364241;-0.0007122521515364241
Simulation_lift;19;-0.1585991;0.041133914;0.011747764;0.000771135835203045;-0.000771135835203045
Simulation_lift;20;-0.15860201;0.041960012;0.011808791;0.0008308709533864308;-0.0008308709533864308
Simulation_lift;21;-0.15860543;0.042764556;0.011716615;0.0008913609404775645;-0.0008913609404775645
Simulation_lift;22;-0.15860935;0.04354936;0.011716615;0.0009525182746286667;-0.0009525182746286667
Simulation_lift;23;-0.15861376;0.044316024;0.011716615;0.0010142635630208702;-0.0010142635630208702
Simulation_lift;24;-0.15861866;0.045066014;0.011716615;0.0010765247185081327;-0.0010765247185081327
Simulation_lift;25;-0.15862405;0.045800634;0.011747147;0.0011392362185289936;-0.0011392362185289936
Simulation_lift;26;-0.15862991;0.046521075;0.011747147;0.0012023384380555736;-0.0012023384380555736
Simulation_lift;27;-0.15863624;0.047228392;0.011747147;0.001265777049195226;-0.001265777049195226
Simulation_lift;28;-0.15864304;0.04792355;0.011747147;0.001329502480779359;-0.001329502480779359
