Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272422e-05;-2.1012225356272422e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.0041181440266164e-05;-4.004118144026616e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.39980922593955e-05;-6.39980922593955e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085386e-05;-9.238724767085386e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494576;-0.00012476205210494576
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277738;-0.00016072009809277738
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.0001998987369371844;-0.0001998987369371844
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451577862;-0.00024197109451577862
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.0002866424852458127;-0.0002866424852458127
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080607;-0.0003336471849080607
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.00038274552577793907;-0.00038274552577793907
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028699;-0.0004337212823028699
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599246;-0.00048637931789599246
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.000540543466982123;-0.000540543466982123
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551324;-0.0005960546285551324
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529136;-0.0006527690502529136
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916856;-0.0007105567837916856
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299463;-0.0007693002947299463
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.000828893211078424;-0.000828893211078424
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.000889239196941227;-0.000889239196941227
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613374;-0.0009502509386613374
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651095;-0.0010118492322651095
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654356;-0.0010739621620654356
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.001136524361336827;-0.001136524361336827
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.001199476346851427;-0.001199476346851427
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089503;-0.0012627639199089503
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.00132633762721095;-0.00132633762721095
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082714;-0.0013901522756082714
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365992;-0.0014541664953365992
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.001518342346901677;-0.001518342346901677
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534184;-0.0015826449672534184
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.001647042251329234;-0.001647042251329234
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354701;-0.0017115045654354701
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921303;-0.0017760044892921303
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.0018405165838816912;-0.0018405165838816912
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307103;-0.0019050171825307103
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.0019694842029090477;-0.0019694842029090477
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.002033896977864237;-0.002033896977864237
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.002098236103216223;-0.002098236103216223
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.0021624833008259074;-0.0021624833008259074
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.002226621295419275;-0.002226621295419275
