Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15869327;-0.16912253;0.011739324;-0.0008624665637033693;0.0008624665637033693
Simulation_lift;2;-0.1588986;-0.1611493;0.011713359;-0.001641065975499038;0.001641065975499038
Simulation_lift;3;-0.15894637;-0.14502111;0.011707497;-0.0023442846695247827;0.0023442846695247827
Simulation_lift;4;-0.15899833;-0.1323523;0.011716074;-0.0029797606636474358;0.0029797606636474358
Simulation_lift;5;-0.15903392;-0.12042395;0.011720733;-0.003554363356858788;0.003554363356858788
Simulation_lift;6;-0.15906021;-0.10983157;0.0117162755;-0.004074272036412144;0.004074272036412144
Simulation_lift;7;-0.15907115;-0.09998071;0.0117162755;-0.004545043381981153;0.004545043381981153
Simulation_lift;8;-0.15907286;-0.09116968;0.011775411;-0.0049716738241576556;0.0049716738241576556
Simulation_lift;9;-0.15906361;-0.0830753;0.011643736;-0.005358655857373315;0.005358655857373315
Simulation_lift;10;-0.15904772;-0.0758092;0.011658992;-0.00571002882215016;0.00571002882215016
Simulation_lift;11;-0.1590247;-0.06917741;0.011667704;-0.006029424486150967;0.006029424486150967
Simulation_lift;12;-0.15899828;-0.06321192;0.011667704;-0.00632010807426165;0.00632010807426165
Simulation_lift;13;-0.15896839;-0.05778728;0.011734141;-0.006585015162393385;0.006585015162393385
Simulation_lift;14;-0.15893811;-0.052901115;0.011767333;-0.006826784878095961;0.006826784878095961
Simulation_lift;15;-0.15890741;-0.048467655;0.011763396;-0.007047789748276673;0.007047789748276673
Simulation_lift;16;-0.15887871;-0.044470493;0.011793928;-0.00725016254362057;0.00725016254362057
Simulation_lift;17;-0.15885189;-0.040848467;0.011787683;-0.007435820409422166;0.007435820409422166
Simulation_lift;18;-0.1588287;-0.037580576;0.01184076;-0.007606486564789896;0.007606486564789896
Simulation_lift;19;-0.15880892;-0.034621824;0.011749875;-0.007763709808341416;0.007763709808341416
