Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862168;0.031460743;0.011779419;6.589173121881027e-05;-6.589173121881024e-05
Simulation_lift;2;-0.15860352;0.032089844;0.011747746;0.00012872688236591966;-0.00012872688236591966
Simulation_lift;3;-0.1585968;0.032060828;0.011747746;0.00018880783279464096;-0.00018880783279464096
Simulation_lift;4;-0.1585901;0.032230254;0.011747746;0.00024640871527672754;-0.00024640871527672754
Simulation_lift;5;-0.15858467;0.0324035;0.011767397;0.0003017751737077531;-0.0003017751737077531
Simulation_lift;6;-0.15858024;0.032629084;0.011767397;0.0003551278628199091;-0.0003551278628199091
Simulation_lift;7;-0.15857688;0.03286687;0.011767397;0.00040666490846302393;-0.00040666490846302393
Simulation_lift;8;-0.15857449;0.03314228;0.011767397;0.0004565642411091931;-0.0004565642411091931
Simulation_lift;9;-0.15857294;0.033435028;0.011837519;0.0005049856040209146;-0.0005049856040209146
Simulation_lift;10;-0.1585723;0.033756047;0.01170286;0.0005520724021192943;-0.0005520724021192943
Simulation_lift;11;-0.15857242;0.0340942;0.01170286;0.0005979533327791611;-0.0005979533327791611
Simulation_lift;12;-0.15857337;0.034454066;0.01170286;0.0006427438710627828;-0.0006427438710627828
Simulation_lift;13;-0.15857504;0.034829084;0.01170286;0.000686547592657844;-0.000686547592657844
Simulation_lift;14;-0.15857749;0.035220936;0.011747764;0.0007294573721941821;-0.0007294573721941821
Simulation_lift;15;-0.15858063;0.03562551;0.011747764;0.0007715564542914835;-0.0007715564542914835
Simulation_lift;16;-0.15858448;0.03604316;0.011747764;0.000812919420774881;-0.000812919420774881
Simulation_lift;17;-0.158589;0.03647115;0.011747764;0.0008536130568394547;-0.0008536130568394547
Simulation_lift;18;-0.1585942;0.036909245;0.011747764;0.0008936971320619832;-0.0008936971320619832
Simulation_lift;19;-0.15860006;0.037355535;0.011747764;0.0009332251006638815;-0.0009332251006638815
Simulation_lift;20;-0.15860654;0.03780954;0.011808791;0.0009722447323268985;-0.0009722447323268985
Simulation_lift;21;-0.15861367;0.038269877;0.011716615;0.0010107986782030374;-0.0010107986782030374
Simulation_lift;22;-0.15862139;0.038736;0.011716615;0.0010489249804652662;-0.0010489249804652662
Simulation_lift;23;-0.15862972;0.03920687;0.011716615;0.0010866575297386954;-0.0010866575297386954
Simulation_lift;24;-0.15863864;0.03968195;0.011716615;0.001124026476730931;-0.001124026476730931
Simulation_lift;25;-0.15864813;0.040160432;0.011747147;0.0011610586018925406;-0.0011610586018925406
Simulation_lift;26;-0.15865819;0.04064183;0.011744722;0.0011977776479716597;-0.0011977776479716597
Simulation_lift;27;-0.1586688;0.041125514;0.011744722;0.001234204618741003;-0.001234204618741003
Simulation_lift;28;-0.15867996;0.041611046;0.011744722;0.001270358047687747;-0.001270358047687747
Simulation_lift;29;-0.15869166;0.042097922;0.01172348;0.001306254239420477;-0.001306254239420477
Simulation_lift;30;-0.15870388;0.042585768;0.011699871;0.0013419074867740302;-0.0013419074867740302
Simulation_lift;31;-0.1587166;0.043074172;0.011699871;0.0013773302658992201;-0.0013773302658992201
Simulation_lift;32;-0.15872982;0.043562807;0.011699871;0.0014125334116975347;-0.0014125334116975347
Simulation_lift;33;-0.15874355;0.044051338;0.011412504;0.0014475262754853322;-0.0014475262754853322
Simulation_lift;34;-0.15875773;0.04453949;0.011310199;0.0014823168667660613;-0.0014823168667660613
Simulation_lift;35;-0.15877238;0.04502698;0.011310199;0.001516911980655698;-0.001516911980655698
Simulation_lift;36;-0.15878749;0.045513574;0.011312358;0.0015513173124628763;-0.0015513173124628763
Simulation_lift;37;-0.15880305;0.04599904;0.0113833975;0.001585537560686383;-0.001585537560686383
Simulation_lift;38;-0.15881902;0.046483167;0.011347584;0.0016195765196338491;-0.0016195765196338491
Simulation_lift;39;-0.15883541;0.046965763;0.011347584;0.0016534371626908977;-0.0016534371626908977
Simulation_lift;40;-0.15885222;0.047446646;0.011347584;0.0016871217172082726;-0.0016871217172082726
Simulation_lift;41;-0.1588694;0.047925655;0.011276444;0.0017206317318446298;-0.0017206317318446298
Simulation_lift;42;-0.15888697;0.048402626;0.011302697;0.0017539681371441847;-0.0017539681371441847
Simulation_lift;43;-0.15890491;0.048877425;0.011166856;0.001787131300030236;-0.001787131300030236
Simulation_lift;44;-0.1589232;0.049349908;0.011166856;0.0018201210728429665;-0.0018201210728429665
Simulation_lift;45;-0.15894182;0.049819954;0.011166856;0.0018529368374745896;-0.0018529368374745896
Simulation_lift;46;-0.15896077;0.05028744;0.011166856;0.0018855775451090387;-0.0018855775451090387
Simulation_lift;47;-0.15898004;0.050752256;0.011121892;0.0019180417520149539;-0.0019180417520149539
Simulation_lift;48;-0.1589996;0.051214293;0.0111280605;0.0019503276518015988;-0.0019503276518015988
Simulation_lift;49;-0.15901946;0.051673453;0.0111280605;0.0019824331045015663;-0.0019824331045015663
Simulation_lift;50;-0.15903957;0.05212964;0.011218631;0.0020143556628112163;-0.0020143556628112163
Simulation_lift;51;-0.15905994;0.05258276;0.011218631;0.0020460925957836553;-0.0020460925957836553
Simulation_lift;52;-0.15908055;0.05303273;0.011218631;0.0020776409102416333;-0.0020776409102416333
Simulation_lift;53;-0.15910138;0.053479463;0.011207472;0.002108997370149042;-0.002108997370149042
Simulation_lift;54;-0.15912244;0.05392288;0.011209154;0.002140158514157012;-0.002140158514157012
Simulation_lift;55;-0.15914369;0.054362908;0.011206498;0.002171120671517695;-0.002171120671517695
Simulation_lift;56;-0.15916511;0.054799467;0.011206498;0.002201879976540159;-0.002201879976540159
Simulation_lift;57;-0.1591867;0.05523249;0.011197363;0.0022324323817444645;-0.0022324323817444645
Simulation_lift;58;-0.15920845;0.0556619;0.011197363;0.002262773669854712;-0.002262773669854712
Simulation_lift;59;-0.15923034;0.056087643;0.011197363;0.0022928994647571596;-0.0022928994647571596
Simulation_lift;60;-0.15925233;0.05650964;0.011197363;0.002322805241537055;-0.002322805241537055
Simulation_lift;61;-0.15927444;0.056927834;0.011197363;0.0023524863356960968;-0.0023524863356960968
Simulation_lift;62;-0.15929665;0.05734216;0.011207922;0.002381937951642342;-0.002381937951642342
Simulation_lift;63;-0.15931891;0.05775256;0.011268241;0.0024111551705350088;-0.0024111551705350088
Simulation_lift;64;-0.15934125;0.05815897;0.011268241;0.0024401329575585067;-0.0024401329575585067
Simulation_lift;65;-0.15936361;0.058561336;0.011268241;0.0024688661686925557;-0.0024688661686925557
Simulation_lift;66;-0.15938601;0.0589596;0.011252464;0.002497349557038794;-0.002497349557038794
Simulation_lift;67;-0.15940842;0.059353705;0.011255173;0.002525577778758401;-0.002525577778758401
Simulation_lift;68;-0.15943083;0.059743594;0.011397759;0.0025535453986701823;-0.0025535453986701823
Simulation_lift;69;-0.15945321;0.060129218;0.011395254;0.0025812468955540065;-0.0025812468955540065
Simulation_lift;70;-0.15947556;0.06051052;0.011371247;0.0026086766672005907;-0.0026086766672005907
Simulation_lift;71;-0.15949787;0.060887445;0.011332074;0.002635829035245174;-0.002635829035245174
Simulation_lift;72;-0.1595201;0.061259948;0.011326903;0.0026626982498197146;-0.0026626982498197146
Simulation_lift;73;-0.15954225;0.061627977;0.011252739;0.002689278494055697;-0.002689278494055697
Simulation_lift;74;-0.1595643;0.061991476;0.011252739;0.0027155638884675537;-0.0027155638884675537
Simulation_lift;75;-0.15958625;0.062350404;0.011252739;0.0027415484952448997;-0.0027415484952448997
Simulation_lift;76;-0.15960805;0.06270471;0.011252739;0.002767226322480349;-0.002767226322480349
Simulation_lift;77;-0.15962973;0.063054346;0.01169742;0.0027925913283584534;-0.0027925913283584534
Simulation_lift;78;-0.15965123;0.06339926;0.011647655;0.0028176374253303725;-0.0028176374253303725
Simulation_lift;79;-0.15967257;0.06373942;0.011583731;0.0028423584842980913;-0.0028423584842980913
Simulation_lift;80;-0.15969372;0.06407477;0.011583731;0.002866748338831406;-0.002866748338831406
Simulation_lift;81;-0.15971465;0.06440527;0.011820664;0.002890800789440403;-0.002890800789440403
Simulation_lift;82;-0.15973538;0.064730875;0.011811108;0.0029145096079257553;-0.0029145096079257553
Simulation_lift;83;-0.15975587;0.06505155;0.011799939;0.0029378685418288107;-0.0029378685418288107
Simulation_lift;84;-0.1597761;0.065367244;0.011647191;0.0029608713190031103;-0.0029608713190031103
Simulation_lift;85;-0.15979607;0.065677926;0.01155092;0.002983511652328648;-0.002983511652328648
Simulation_lift;86;-0.15981577;0.06598355;0.011597534;0.003005783244589815;-0.003005783244589815
Simulation_lift;87;-0.15983519;0.066284075;0.011682448;0.0030276797935375518;-0.0030276797935375518
Simulation_lift;88;-0.1598543;0.06657948;0.011682448;0.0030491949971557407;-0.0030491949971557407
Simulation_lift;89;-0.15987307;0.06686971;0.011739826;0.003070322559151284;-0.003070322559151284
Simulation_lift;90;-0.15989152;0.06715475;0.01173291;0.003091056194686622;-0.003091056194686622
Simulation_lift;91;-0.15990962;0.06743456;0.011744009;0.0031113896363726083;-0.0031113896363726083
Simulation_lift;92;-0.15992735;0.067709096;0.011759731;0.003131316640538718;-0.003131316640538718
Simulation_lift;93;-0.15994471;0.067978345;0.011746613;0.0031508309937964144;-0.0031508309937964144
Simulation_lift;94;-0.1599617;0.06824227;0.011744026;0.003169926519910244;-0.003169926519910244
Simulation_lift;95;-0.15997827;0.06850085;0.011883545;0.0031885970869897293;-0.0031885970869897293
Simulation_lift;96;-0.15999444;0.06875405;0.011737032;0.0032068366150135035;-0.0032068366150135035
Simulation_lift;97;-0.16001017;0.06900185;0.01172695;0.003224639083695249;-0.003224639083695249
Simulation_lift;98;-0.16002548;0.06924424;0.01172695;0.003241998540698958;-0.003241998540698958
Simulation_lift;99;-0.16004032;0.069481194;0.011559929;0.003258909110208731;-0.003258909110208731
Simulation_lift;100;-0.16005471;0.06971269;0.011509336;0.0032753650018558416;-0.0032753650018558416
Simulation_lift;101;-0.16006862;0.06993872;0.0114766;0.0032913605200030577;-0.0032913605200030577
Simulation_lift;102;-0.16008204;0.07015927;0.01148419;0.003306890073383251;-0.003306890073383251
Simulation_lift;103;-0.16009498;0.07037433;0.011492212;0.003321948185086147;-0.003321948185086147
Simulation_lift;104;-0.16010739;0.07058389;0.011492212;0.003336529502883651;-0.003336529502883651
Simulation_lift;105;-0.1601193;0.07078795;0.011490028;0.0033506288098805875;-0.0033506288098805875
Simulation_lift;106;-0.16013066;0.07098651;0.011487424;0.0033642410354738457;-0.0033642410354738457
Simulation_lift;107;-0.16014148;0.07117957;0.011495365;0.00337736126659893;-0.00337736126659893
Simulation_lift;108;-0.16015176;0.07136713;0.011495365;0.0033899847592387547;-0.0033899847592387547
Simulation_lift;109;-0.16016148;0.0715492;0.011416756;0.0034021069501651924;-0.0034021069501651924
Simulation_lift;110;-0.16017063;0.07172579;0.011416756;0.0034137234688794947;-0.0034137234688794947
Simulation_lift;111;-0.1601792;0.071896926;0.011537185;0.003424830149713184;-0.003424830149713184
Simulation_lift;112;-0.16018717;0.07206262;0.011537185;0.003435423044046521;-0.003435423044046521
Simulation_lift;113;-0.16019455;0.07222288;0.011535117;0.0034454984325971235;-0.0034454984325971235
Simulation_lift;114;-0.16020131;0.07237775;0.011325347;0.003455052837726861;-0.003455052837726861
Simulation_lift;115;-0.16020747;0.072527245;0.011328787;0.0034640830357108403;-0.0034640830357108403
Simulation_lift;116;-0.160213;0.072671406;0.011328787;0.0034725860689081003;-0.0034725860689081003
Simulation_lift;117;-0.16021788;0.07281026;0.011328787;0.0034805592577697485;-0.0034805592577697485
Simulation_lift;118;-0.16022214;0.07294385;0.011286311;0.003488000212616611;-0.003488000212616611
Simulation_lift;119;-0.16022575;0.073072225;0.011398293;0.0034949068451152095;-0.0034949068451152095
Simulation_lift;120;-0.16022871;0.07319543;0.011376859;0.0035012773793780243;-0.0035012773793780243
Simulation_lift;121;-0.16023101;0.073313504;0.011169095;0.003507110362611627;-0.003507110362611627
Simulation_lift;122;-0.16023263;0.07342651;0.011613186;0.0035124046752344294;-0.0035124046752344294
Simulation_lift;123;-0.16023359;0.073534496;0.0110920975;0.0035171595403845676;-0.0035171595403845676
Simulation_lift;124;-0.16023386;0.07363753;0.0110920975;0.0035213745327378225;-0.0035213745327378225
Simulation_lift;125;-0.16023345;0.07373567;0.01115819;0.0035250495865555916;-0.0035250495865555916
Simulation_lift;126;-0.16023235;0.07382898;0.010993673;0.0035281850028837398;-0.0035281850028837398
Simulation_lift;127;-0.16023055;0.07391752;0.011200101;0.003530781455824734;-0.003530781455824734
Simulation_lift;128;-0.16022804;0.07400139;0.011186423;0.0035328399978078375;-0.0035328399978078375
Simulation_lift;129;-0.16022484;0.07408062;0.011226636;0.003534362063785301;-0.003534362063785301
Simulation_lift;130;-0.16022094;0.074155316;0.011226636;0.0035353494742864527;-0.0035353494742864527
Simulation_lift;131;-0.1602163;0.074225545;0.011226636;0.0035358044372663586;-0.0035358044372663586
Simulation_lift;132;-0.16021095;0.07429137;0.011226636;0.003535729548691269;-0.003535729548691269
Simulation_lift;133;-0.16020489;0.07435289;0.011364288;0.0035351277918093896;-0.0035351277918093896
Simulation_lift;134;-0.16019809;0.07441017;0.011338039;0.003534002535062539;-0.003534002535062539
Simulation_lift;135;-0.16019058;0.0744633;0.011338039;0.0035323575286019897;-0.0035323575286019897
Simulation_lift;136;-0.16018234;0.07451235;0.011338039;0.0035301968993801183;-0.0035301968993801183
Simulation_lift;137;-0.16017336;0.074557394;0.011338039;0.003527525144798411;-0.003527525144798411
Simulation_lift;138;-0.16016364;0.07459852;0.011347221;0.0035243471249017514;-0.0035243471249017514
Simulation_lift;139;-0.1601532;0.07463581;0.011238396;0.003520668053118739;-0.003520668053118739
Simulation_lift;140;-0.16014202;0.074669324;0.011309096;0.0035164934855578967;-0.0035164934855578967
Simulation_lift;141;-0.1601301;0.07469915;0.011190484;0.003511829308879974;-0.003511829308879974
