Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864824;-0.04291951;0.0117545165;-0.0002783619146695897;0.0002783619146695897
Simulation_lift;2;-0.15871209;-0.037974603;0.011746974;-0.0005201800989873881;0.0005201800989873881
Simulation_lift;3;-0.15872437;-0.0304793;0.011740546;-0.0007291073098173001;0.0007291073098173001
Simulation_lift;4;-0.15873806;-0.024274714;0.011740546;-0.0009084373345311976;0.0009084373345311976
Simulation_lift;5;-0.15874733;-0.018445311;0.011735722;-0.001061136792425926;0.001061136792425926
Simulation_lift;6;-0.15875395;-0.013175743;0.011710943;-0.0011898763161828326;0.0011898763161828326
Simulation_lift;7;-0.15875731;-0.008259854;0.011710943;-0.0012970607346109836;0.0012970607346109836
Simulation_lift;8;-0.15875849;-0.0037854458;0.011706671;-0.00138485561653163;0.00138485561653163
Simulation_lift;9;-0.15875784;0.000362079;0.011639425;-0.0014552113037038944;0.0014552113037038944
Simulation_lift;10;-0.15875578;0.0041551674;0.011639425;-0.0015098843200161158;0.0015098843200161158
Simulation_lift;11;-0.15875271;0.007664109;0.011633262;-0.0015504567315178875;0.0015504567315178875
Simulation_lift;12;-0.15874895;0.0108859725;0.011633262;-0.0015783535125759428;0.0015783535125759428
Simulation_lift;13;-0.15874477;0.013867255;0.011639319;-0.001594858231784767;0.001594858231784767
Simulation_lift;14;-0.15874049;0.01661482;0.01169268;-0.001601127143221328;0.001601127143221328
Simulation_lift;15;-0.15873621;0.019161249;0.01169268;-0.0015982018976748893;0.0015982018976748893
Simulation_lift;16;-0.15873227;0.021516759;0.01169268;-0.0015870209712093714;0.0015870209712093714
Simulation_lift;17;-0.15872866;0.023705179;0.011690522;-0.0015684299693947904;0.0015684299693947904
Simulation_lift;18;-0.15872563;0.025737252;0.011702385;-0.001543190897145354;0.001543190897145354
Simulation_lift;19;-0.15872319;0.027630944;0.011765838;-0.0015119905137886875;0.0015119905137886875
Simulation_lift;20;-0.1587215;0.02939631;0.011677933;-0.001475447851350117;0.001475447851350117
Simulation_lift;21;-0.15872051;0.031047195;0.011677933;-0.001434120988520418;0.001434120988520418
Simulation_lift;22;-0.15872036;0.032592513;0.011677933;-0.0013885131464963126;0.0013885131464963126
Simulation_lift;23;-0.15872099;0.034043096;0.011707982;-0.0013390781794952883;0.0013390781794952883
Simulation_lift;24;-0.15872248;0.03540661;0.011732762;-0.0012862255155144968;0.0012862255155144968
Simulation_lift;25;-0.15872476;0.03669163;0.011732762;-0.0012303246052857496;0.0012303246052857496
Simulation_lift;26;-0.1587279;0.03790463;0.011737649;-0.0011717089256565397;0.0011717089256565397
Simulation_lift;27;-0.15873182;0.039052445;0.011737649;-0.0011106795837973404;0.0011106795837973404
Simulation_lift;28;-0.15873656;0.040140487;0.011713451;-0.0010475085604319126;0.0010475085604319126
Simulation_lift;29;-0.15874206;0.041174237;0.011689842;-0.000982441629383318;0.000982441629383318
Simulation_lift;30;-0.15874833;0.042158175;0.011689842;-0.0009157009848364874;0.0009157009848364874
Simulation_lift;31;-0.1587553;0.04309672;0.011681842;-0.0008474876063502048;0.0008474876063502048
Simulation_lift;32;-0.158763;0.043993566;0.011397201;-0.0007779833873170498;0.0007779833873170498
Simulation_lift;33;-0.15877137;0.044852275;0.011302808;-0.000707353051072799;0.000707353051072799
Simulation_lift;34;-0.15878038;0.045675885;0.011302808;-0.0006357458756068825;0.0006357458756068825
Simulation_lift;35;-0.15879;0.04646728;0.011309293;-0.0005632972463740563;0.0005632972463740563
Simulation_lift;36;-0.15880024;0.047228936;0.011309293;-0.0004901300542285687;0.0004901300542285687
Simulation_lift;37;-0.15881106;0.04796319;0.011344519;-0.0004163559541772025;0.0004163559541772025
Simulation_lift;38;-0.15882242;0.04867208;0.011344519;-0.0003420764987340863;0.0003420764987340863
Simulation_lift;39;-0.15883431;0.04935748;0.011344519;-0.00026738415850252546;0.00026738415850252546
Simulation_lift;40;-0.1588467;0.05002106;0.011259645;-0.00019236324112760153;0.00019236324112760153
Simulation_lift;41;-0.1588596;0.05066434;0.011265737;-0.00011709071878384888;0.00011709071878384888
Simulation_lift;42;-0.15887295;0.051288664;0.011107085;-4.1636973211049705e-05;4.1636973211049705e-05
Simulation_lift;43;-0.15888676;0.05189527;0.0111161;3.393353350463316e-05;-3.393353350463316e-05
Simulation_lift;44;-0.158901;0.05248525;0.011109084;0.00010956165510759757;-0.00010956165510759757
Simulation_lift;45;-0.15891567;0.053059608;0.011135335;0.00018519301768317833;-0.00018519301768317833
Simulation_lift;46;-0.15893073;0.053619217;0.011126284;0.00026077753058239563;-0.00026077753058239563
Simulation_lift;47;-0.15894619;0.054164894;0.011067693;0.0003362689463884964;-0.0003362689463884964
Simulation_lift;48;-0.15896203;0.054697346;0.011094895;0.0004116244651061587;-0.0004116244651061587
Simulation_lift;49;-0.15897822;0.05521722;0.0111240605;0.00048680437819780106;-0.00048680437819780106
Simulation_lift;50;-0.15899476;0.055725098;0.011189387;0.0005617717485310464;-0.0005617717485310464
Simulation_lift;51;-0.15901166;0.0562215;0.01120976;0.0006364921226658693;-0.0006364921226658693
Simulation_lift;52;-0.15902889;0.056706883;0.011205405;0.0007109332722657041;-0.0007109332722657041
Simulation_lift;53;-0.15904643;0.057181668;0.011205405;0.0007850649617196352;-0.0007850649617196352
Simulation_lift;54;-0.15906428;0.057646222;0.011207943;0.0008588587393540073;-0.0008588587393540073
Simulation_lift;55;-0.15908243;0.058100883;0.011207943;0.000932287749864063;-0.000932287749864063
Simulation_lift;56;-0.15910088;0.058545943;0.011185361;0.0010053265658356142;-0.0010053265658356142
Simulation_lift;57;-0.15911959;0.058981664;0.011182258;0.001077951036436676;-0.001077951036436676
Simulation_lift;58;-0.15913859;0.059408285;0.01118196;0.0011501381515558525;-0.0011501381515558525
Simulation_lift;59;-0.15915784;0.05982601;0.01116573;0.0012218659198379941;-0.0012218659198379941
Simulation_lift;60;-0.15917735;0.060235023;0.011172644;0.0012931132592285907;-0.0012931132592285907
Simulation_lift;61;-0.15919709;0.06063549;0.011167471;0.0013638598987806855;-0.0013638598987806855
Simulation_lift;62;-0.15921707;0.06102755;0.011187752;0.0014340862906087296;-0.0014340862906087296
Simulation_lift;63;-0.15923728;0.061411332;0.011271295;0.0015037735309894307;-0.0015037735309894307
Simulation_lift;64;-0.1592577;0.061786946;0.0112589635;0.00157290328971497;-0.00157290328971497
Simulation_lift;65;-0.1592783;0.062154487;0.0112589635;0.0016414577468969274;-0.0016414577468969274
Simulation_lift;66;-0.15929912;0.06251404;0.0112589635;0.0017094195365029788;-0.0017094195365029788
Simulation_lift;67;-0.1593201;0.06286567;0.011348072;0.0017767716959819304;-0.0017767716959819304
Simulation_lift;68;-0.15934128;0.063209444;0.011358633;0.0018434976213983244;-0.0018434976213983244
Simulation_lift;69;-0.15936258;0.06354541;0.01135375;0.001909581027555828;-0.001909581027555828
Simulation_lift;70;-0.15938406;0.06387362;0.011356708;0.001975005912640787;-0.001975005912640787
Simulation_lift;71;-0.15940566;0.0641941;0.011315917;0.002039756526964222;-0.002039756526964222
Simulation_lift;72;-0.1594274;0.06450689;0.01125713;0.0021038173454232902;-0.0021038173454232902
Simulation_lift;73;-0.15944925;0.064812;0.011262164;0.0021671730433420336;-0.0021671730433420336
Simulation_lift;74;-0.1594712;0.065109454;0.011262164;0.0022298084753866834;-0.0022298084753866834
Simulation_lift;75;-0.15949324;0.06539927;0.011262164;0.002291708657282927;-0.002291708657282927
Simulation_lift;76;-0.15951535;0.06568145;0.0112481415;0.002352858750091845;-0.002352858750091845
Simulation_lift;77;-0.15953752;0.065956004;0.01170099;0.0024132440468278456;-0.0024132440468278456
Simulation_lift;78;-0.15955976;0.066222936;0.011648622;0.002472849961226319;-0.002472849961226319
Simulation_lift;79;-0.15958202;0.066482246;0.011589927;0.0025316620184910378;-0.0025316620184910378
Simulation_lift;80;-0.15960431;0.06673393;0.011755035;0.0025896658478717334;-0.0025896658478717334
Simulation_lift;81;-0.1596266;0.06697798;0.011829068;0.0026468471769408148;-0.0026468471769408148
Simulation_lift;82;-0.1596489;0.067214385;0.011831228;0.002703191827454929;-0.002703191827454929
Simulation_lift;83;-0.15967117;0.067443155;0.011831228;0.002758685712702048;-0.002758685712702048
Simulation_lift;84;-0.1596934;0.067664266;0.011603991;0.0028133148362480998;-0.0028133148362480998
Simulation_lift;85;-0.1597156;0.067877725;0.011612421;0.0028670652920090058;-0.0028670652920090058
Simulation_lift;86;-0.15973772;0.0680835;0.011581017;0.0029199232655844256;-0.0029199232655844256
Simulation_lift;87;-0.15975977;0.068281606;0.011649638;0.0029718750367988206;-0.0029718750367988206
Simulation_lift;88;-0.15978172;0.06847202;0.011746573;0.00302290698340352;-0.00302290698340352
Simulation_lift;89;-0.15980355;0.06865474;0.011746573;0.0030730055859005357;-0.0030730055859005357
Simulation_lift;90;-0.15982527;0.06882976;0.0117401965;0.003122157433454894;-0.003122157433454894
Simulation_lift;91;-0.15984684;0.06899706;0.0117401965;0.0031703492308672683;-0.0031703492308672683
Simulation_lift;92;-0.15986824;0.06915665;0.011720252;0.0032175678065827825;-0.0032175678065827825
Simulation_lift;93;-0.15988947;0.06930852;0.011730223;0.003263800121715041;-0.003263800121715041
Simulation_lift;94;-0.15991051;0.069452666;0.011775795;0.0033090332800668133;-0.0033090332800668133
Simulation_lift;95;-0.15993133;0.06958909;0.011756335;0.0033532545391304082;-0.0033532545391304082
Simulation_lift;96;-0.15995193;0.069717795;0.011799291;0.0033964513220516527;-0.0033964513220516527
Simulation_lift;97;-0.15997228;0.069838785;0.011796636;0.0034386112305416277;-0.0034386112305416277
Simulation_lift;98;-0.15999237;0.06995207;0.011763498;0.003479722058719832;-0.003479722058719832
Simulation_lift;99;-0.16001217;0.07005766;0.011544451;0.003519771807871374;-0.003519771807871374
Simulation_lift;100;-0.16003168;0.07015557;0.011544451;0.003558748702098988;-0.003558748702098988
Simulation_lift;101;-0.16005087;0.07024582;0.011553066;0.0035966412048482315;-0.0035966412048482315
Simulation_lift;102;-0.16006973;0.070328414;0.011497649;0.003633438036281031;-0.003633438036281031
Simulation_lift;103;-0.16008824;0.0704034;0.01154493;0.003669128191468883;-0.003669128191468883
Simulation_lift;104;-0.16010638;0.070470795;0.01154493;0.003703700959372465;-0.003703700959372465
Simulation_lift;105;-0.16012412;0.070530646;0.011511298;0.00373714594256915;-0.00373714594256915
Simulation_lift;106;-0.16014145;0.07058298;0.011483055;0.0037694530776840717;-0.0037694530776840717
Simulation_lift;107;-0.16015837;0.07062784;0.011530826;0.0038006126564739313;-0.0038006126564739313
Simulation_lift;108;-0.16017485;0.070665285;0.011530826;0.003830615347505784;-0.003830615347505784
Simulation_lift;109;-0.16019087;0.07069537;0.011546402;0.003859452218365593;-0.003859452218365593
Simulation_lift;110;-0.16020639;0.07071815;0.011461546;0.003887114758323574;-0.003887114758323574
Simulation_lift;111;-0.16022143;0.07073369;0.011558442;0.003913594901375223;-0.003913594901375223
Simulation_lift;112;-0.16023596;0.07074206;0.011558442;0.0039388850495685945;-0.0039388850495685945
Simulation_lift;113;-0.16024995;0.07074336;0.011541081;0.003962978096520005;-0.003962978096520005
Simulation_lift;114;-0.1602634;0.07073765;0.011318929;0.003985867451011879;-0.003985867451011879
Simulation_lift;115;-0.16027628;0.07072503;0.011314041;0.004007547060558169;-0.004007547060558169
Simulation_lift;116;-0.16028859;0.0707056;0.011311582;0.004028011434814733;-0.004028011434814733
Simulation_lift;117;-0.16030028;0.07067946;0.011311582;0.004047255668704399;-0.004047255668704399
Simulation_lift;118;-0.16031136;0.070646726;0.011315974;0.00406527546511932;-0.00406527546511932
Simulation_lift;119;-0.16032182;0.070607506;0.011315974;0.004082067157056786;-0.004082067157056786
Simulation_lift;120;-0.1603316;0.07056193;0.011066655;0.0040976277290390144;-0.0040976277290390144
Simulation_lift;121;-0.16034076;0.07051012;0.011182304;0.00411195483766276;-0.00411195483766276
Simulation_lift;122;-0.1603492;0.07045221;0.011639298;0.0041250468311209735;-0.0041250468311209735
Simulation_lift;123;-0.16035697;0.070388354;0.011151389;0.004136902767536324;-0.004136902767536324
Simulation_lift;124;-0.16036402;0.07031868;0.011151389;0.004147522431945239;-0.004147522431945239
Simulation_lift;125;-0.16037035;0.07024334;0.011132069;0.0041569063517714255;-0.0041569063517714255
Simulation_lift;126;-0.16037594;0.070162505;0.010915777;0.004165055810629511;-0.004165055810629511
Simulation_lift;127;-0.16038078;0.07007632;0.010978341;0.00417197286030271;-0.00417197286030271
Simulation_lift;128;-0.16038485;0.06998496;0.011036446;0.0041776603307431956;-0.0041776603307431956
Simulation_lift;129;-0.16038814;0.06988858;0.011010782;0.004182121837950313;-0.004182121837950313
Simulation_lift;130;-0.16039065;0.06978736;0.01100913;0.004185361789589675;-0.004185361789589675
Simulation_lift;131;-0.16039233;0.069681466;0.01099427;0.004187385388225825;-0.004187385388225825
Simulation_lift;132;-0.16039322;0.069571085;0.01099427;0.004188198632052212;-0.004188198632052212
Simulation_lift;133;-0.16039327;0.06945639;0.011135426;0.004187808313014867;-0.004187808313014867
Simulation_lift;134;-0.1603925;0.069337554;0.011127925;0.004186222012240142;-0.004186222012240142
Simulation_lift;135;-0.16039087;0.069214754;0.011122996;0.004183448092692258;-0.004183448092692258
Simulation_lift;136;-0.1603884;0.069088176;0.011113256;0.004179495689002905;-0.004179495689002905
Simulation_lift;137;-0.16038504;0.068957984;0.011103088;0.004174374694432806;-0.004174374694432806
Simulation_lift;138;-0.16038083;0.06882437;0.011266327;0.004168095744943683;-0.004168095744943683
Simulation_lift;139;-0.16037573;0.06868749;0.011198089;0.004160670200378421;-0.004160670200378421
Simulation_lift;140;-0.16036975;0.068547525;0.0112743825;0.004152110122767142;-0.004152110122767142
Simulation_lift;141;-0.16036288;0.06840463;0.011097083;0.004142428251797265;-0.004142428251797265
Simulation_lift;142;-0.1603551;0.06825897;0.011299528;0.004131637977506235;-0.004131637977506235
Simulation_lift;143;-0.16034643;0.068110704;0.011292458;0.004119753310276169;-0.004119753310276169
Simulation_lift;144;-0.16033685;0.06795997;0.011292458;0.004106788848230162;-0.004106788848230162
Simulation_lift;145;-0.16032636;0.06780693;0.01127258;0.004092759742150064;-0.004092759742150064
Simulation_lift;146;-0.16031495;0.0676517;0.011230593;0.004077681658055015;-0.004077681658055015
Simulation_lift;147;-0.16030262;0.067494415;0.011220614;0.004061570737598804;-0.004061570737598804
Simulation_lift;148;-0.16028939;0.06733519;0.011190715;0.004044443556461854;-0.004044443556461854
Simulation_lift;149;-0.16027524;0.067174144;0.01097651;0.004026317080930261;-0.004026317080930261
Simulation_lift;150;-0.16026017;0.06701137;0.01097651;0.004007208622869596;-0.004007208622869596
Simulation_lift;151;-0.1602442;0.06684697;0.011083831;0.003987135793314939;-0.003987135793314939
Simulation_lift;152;-0.1602273;0.066681005;0.011054975;0.003966116454910734;-0.003966116454910734
Simulation_lift;153;-0.1602095;0.06651356;0.010980599;0.00394416867344432;-0.00394416867344432
Simulation_lift;154;-0.16019079;0.0663447;0.010968043;0.003921310668725375;-0.003921310668725375
Simulation_lift;155;-0.16017118;0.066174455;0.010962969;0.0038975607650698144;-0.0038975607650698144
Simulation_lift;156;-0.16015069;0.066002876;0.010968034;0.0038729373416508703;-0.0038729373416508703
Simulation_lift;157;-0.1601293;0.06582998;0.011163157;0.0038474587829821117;-0.0038474587829821117
Simulation_lift;158;-0.16010703;0.06565578;0.011168105;0.003821143429796959;-0.003821143429796959
Simulation_lift;159;-0.16008389;0.06548029;0.01088426;0.0037940095305868467;-0.0037940095305868467
