Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586394;-0.01819423;0.011769942;-0.00016392606268660092;0.00016392606268660092
Simulation_lift;2;-0.15867658;-0.016446771;0.01175792;-0.0003126313832875899;0.0003126313832875899
Simulation_lift;3;-0.1586853;-0.013139475;0.0117545165;-0.000447637018190789;0.000447637018190789
Simulation_lift;4;-0.15869552;-0.010473601;0.011749629;-0.0005703095922783604;0.0005703095922783604
Simulation_lift;5;-0.1587039;-0.007935146;0.011737837;-0.000681879223466663;0.000681879223466663
Simulation_lift;6;-0.15871131;-0.0056384346;0.011737837;-0.0007834529262320008;0.0007834529262320008
Simulation_lift;7;-0.15871745;-0.0034718707;0.011737837;-0.0008760267536254997;0.0008760267536254997
Simulation_lift;8;-0.15872276;-0.0014925192;0.011737837;-0.0009604969575748767;0.0009604969575748767
Simulation_lift;9;-0.15872744;0.00035939532;0.0118079595;-0.0010376699815244168;0.0010376699815244168
Simulation_lift;10;-0.15873156;0.0020624981;0.011644249;-0.001108271470057434;0.001108271470057434
Simulation_lift;11;-0.15873536;0.0036519798;0.011644249;-0.001172954361636912;0.001172954361636912
Simulation_lift;12;-0.15873894;0.0051215403;0.011633262;-0.001232306178145052;0.001232306178145052
Simulation_lift;13;-0.15874241;0.006493544;0.011635917;-0.0012868555776914122;0.0012868555776914122
Simulation_lift;14;-0.1587459;0.0077681066;0.011691809;-0.0013370782542954408;0.0013370782542954408
Simulation_lift;15;-0.15874948;0.008960349;0.011695211;-0.0013834022434629435;0.0013834022434629435
Simulation_lift;16;-0.15875329;0.010072977;0.011695211;-0.0014262126979555914;0.0014262126979555914
Simulation_lift;17;-0.15875734;0.011116725;0.01169268;-0.0014658561834927227;0.0014658561834927227
Simulation_lift;18;-0.15876177;0.012095155;0.01169268;-0.0015026445450304724;0.0015026445450304724
Simulation_lift;19;-0.15876658;0.013016168;0.011753708;-0.0015368583848248377;0.0015368583848248377
Simulation_lift;20;-0.15877189;0.013883393;0.011665803;-0.0015687501926022601;0.0015687501926022601
Simulation_lift;21;-0.15877768;0.014702804;0.011665803;-0.0015985471616576739;0.0015985471616576739
Simulation_lift;22;-0.15878405;0.015477758;0.011663645;-0.001626453723161348;0.001626453723161348
Simulation_lift;23;-0.15879098;0.01621286;0.011703312;-0.0016526538262989408;0.0016526538262989408
Simulation_lift;24;-0.15879855;0.016911065;0.011706039;-0.0016773129901828407;0.0016773129901828407
