Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859547;0.10493648;0.011747583;0.00040595904515180645;-0.00040595904515180645
Simulation_lift;2;-0.15849592;0.103245616;0.011733889;0.000778740733598554;-0.000778740733598554
Simulation_lift;3;-0.15846619;0.09764425;0.011736992;0.001121658612217893;-0.001121658612217893
Simulation_lift;4;-0.15843402;0.093546346;0.011750956;0.0014377085766681505;-0.0014377085766681505
Simulation_lift;5;-0.15840666;0.08969263;0.011748614;0.0017295750119046026;-0.0017295750119046026
Simulation_lift;6;-0.15838268;0.08636928;0.011741598;0.001999668125014619;-0.001999668125014619
Simulation_lift;7;-0.15836145;0.08330657;0.01174769;0.0022501515542467307;-0.0022501515542467307
Simulation_lift;8;-0.15834312;0.08064771;0.01174769;0.0024829681119619574;-0.0024829681119619574
Simulation_lift;9;-0.15832609;0.07825138;0.011738637;0.0026998621275001037;-0.0026998621275001037
Simulation_lift;10;-0.15831144;0.076171435;0.0116447685;0.0029023997828059186;-0.0029023997828059186
Simulation_lift;11;-0.1582979;0.07432699;0.011652269;0.003091987148990758;-0.003091987148990758
Simulation_lift;12;-0.15828641;0.07273405;0.011665979;0.003269886518770275;-0.003269886518770275
Simulation_lift;13;-0.15827613;0.07134266;0.011665979;0.0034372310120246103;-0.0034372310120246103
Simulation_lift;14;-0.15826774;0.0701528;0.0117288865;0.0035950377516947006;-0.0035950377516947006
Simulation_lift;15;-0.15826073;0.06913154;0.011725783;0.0037442196677882336;-0.0037442196677882336
Simulation_lift;16;-0.15825553;0.06827245;0.011728453;0.00388559612085768;-0.00388559612085768
Simulation_lift;17;-0.15825187;0.06755261;0.011714085;0.004019902427863571;-0.004019902427863571
Simulation_lift;18;-0.15824997;0.06696354;0.011714085;0.004147798427083619;-0.004147798427083619
Simulation_lift;19;-0.15824969;0.066488564;0.011714085;0.004269876162906926;-0.004269876162906926
Simulation_lift;20;-0.15825117;0.066119105;0.011720019;0.004386666792267834;-0.004386666792267834
Simulation_lift;21;-0.1582543;0.065842636;0.01169041;0.004498646783955615;-0.004498646783955615
Simulation_lift;22;-0.15825914;0.0656513;0.011688968;0.004606243488989237;-0.004606243488989237
Simulation_lift;23;-0.15826562;0.06553546;0.011688968;0.004709840142334154;-0.004709840142334154
Simulation_lift;24;-0.15827377;0.06548824;0.011706654;0.004809780357061768;-0.004809780357061768
Simulation_lift;25;-0.15828352;0.06550212;0.011704228;0.0049063721607881285;-0.0049063721607881285
Simulation_lift;26;-0.15829483;0.06557125;0.011708918;0.004999891622588062;-0.004999891622588062
Simulation_lift;27;-0.15830769;0.065689676;0.011706191;0.005090586111108138;-0.005090586111108138
Simulation_lift;28;-0.158322;0.06585251;0.011706191;0.005178677222187611;-0.005178677222187611
Simulation_lift;29;-0.15833777;0.066055;0.011736723;0.005264363409096506;-0.005264363409096506
Simulation_lift;30;-0.15835492;0.06629311;0.01171819;0.00534782234601624;-0.00534782234601624
Simulation_lift;31;-0.15837339;0.066563025;0.01169918;0.005429213051611592;-0.005429213051611592
Simulation_lift;32;-0.15839311;0.06686143;0.01169918;0.005508677797273909;-0.005508677797273909
Simulation_lift;33;-0.15841405;0.067185245;0.011694907;0.0055863438217833615;-0.0055863438217833615
Simulation_lift;34;-0.15843613;0.067531765;0.011297923;0.005662324872171848;-0.005662324872171848
Simulation_lift;35;-0.1584593;0.06789851;0.011313597;0.005736722588385851;-0.005736722588385851
Simulation_lift;36;-0.15848352;0.06828327;0.011313597;0.005809627747685718;-0.005809627747685718
Simulation_lift;37;-0.1585087;0.068684034;0.01132636;0.0058811213830043405;-0.0058811213830043405
Simulation_lift;38;-0.1585348;0.06909902;0.011425173;0.005951275788105565;-0.005951275788105565
